"","V1"
"variable11","-0.579194961025742194"
"variable12"," 0.234779219176149467"
"variable13"," 0.493171606897548243"
"variable14"," 0.726322190440095050"
"variable15"," 0.722364702724658359"
"variable16"," 0.420356789373966588"
"variable17"," 0.338945503925036029"
"variable18","-0.039313184295774330"
"variable19"," 0.127869163358364180"
"variable110","-0.515600457975216253"
"variable111","-0.696660780598550300"
"variable112","-1.061552660491888567"
"variable113","-1.545091481938103639"
"variable114","-1.340449188105926837"
"variable115","-1.648102061254462347"
"variable116","-1.979590178735070038"
"variable117","-1.801717979907892841"
"variable118","-1.685317486808060261"
"variable119","-1.706883530184927000"
"variable120","-1.345653076109568858"
"variable121","-0.150097288649921723"
"variable122"," 0.542319425108625408"
"variable123"," 0.832248267065909486"
"variable124"," 0.885250107136437703"
"variable125"," 1.098929768315814792"
"variable126"," 0.957940597323593601"
"variable127"," 0.872677400243184964"
"variable128","-0.151716182661088217"
"variable129","-0.221816778466273179"
"variable130","-0.540080879174345774"
"variable131","-0.591594951455747364"
"variable132","-1.143553893452061487"
"variable133","-1.272305879319381328"
"variable134","-1.435682223870519580"
"variable135","-1.445259068311048001"
"variable136","-1.433721524401508685"
"variable137","-1.771540355941101375"
"variable138","-1.614456230932866276"
"variable139","-1.772715393250240412"
"variable140","-1.643829498468533545"
"variable141"," 0.163124675779499240"
"variable142"," 0.680374841787380502"
"variable143"," 1.024980434743669067"
"variable144"," 1.227279183425872278"
"variable145"," 1.366668139601064480"
"variable146"," 1.296345728195871683"
"variable147"," 1.361971508855547519"
"variable148"," 0.353806815275668207"
"variable149","-0.218854292305545123"
"variable150","-0.342788459234418530"
"variable151","-0.739558948519051906"
"variable152","-0.896089400187945695"
"variable153","-1.390448758964976106"
"variable154","-1.171882191202798351"
"variable155","-1.487029060810900916"
"variable156","-1.311429891945009585"
"variable157","-0.332683400875135149"
"variable158","-1.675108415717544430"
"variable159","-1.350934287798554179"
"variable160","-0.969366090510283662"
"variable161"," 0.929718994714454738"
"variable162"," 0.943067506294274160"
"variable163"," 1.650726724555881431"
"variable164"," 1.761278910938481657"
"variable165"," 1.789043522563779964"
"variable166"," 1.672934336041198566"
"variable167"," 1.449566012721519304"
"variable168"," 1.447813291189461005"
"variable169"," 0.403023265102332828"
"variable170"," 0.087750594416865280"
"variable171","-0.189839159959703796"
"variable172","-1.335418615022346156"
"variable173","-0.884920284289659964"
"variable174","-1.564449579359838971"
"variable175","-2.007526524281769031"
"variable176","-1.354730621584036898"
"variable177","-1.661484210903323433"
"variable178","-1.702961048191193871"
"variable179","-1.980344869974006050"
"variable180","-1.687523895679361230"
"variable181"," 0.856216961725117409"
"variable182"," 0.863580133466536726"
"variable183"," 1.670313521102467114"
"variable184"," 2.052575223101968493"
"variable185"," 1.787590512722082803"
"variable186"," 1.984221972327815608"
"variable187"," 1.769528606875095722"
"variable188"," 1.098311286721417757"
"variable189"," 0.641455383571452820"
"variable190"," 0.130096948660799572"
"variable191","-0.569366989996421213"
"variable192","-1.252962411460803338"
"variable193","-0.856819625863023071"
"variable194","-0.561190336658431876"
"variable195","-3.077332062747102803"
"variable196","-1.366468107598084458"
"variable197","-1.193022963851427143"
"variable198","-1.465540946069165296"
"variable199","-1.393003845045760691"
"variable1100","-1.983009602757119128"
"variable1101"," 0.859343603302399672"
"variable1102"," 1.590521541987995668"
"variable1103"," 1.838535516554958171"
"variable1104"," 2.298652646587316717"
"variable1105"," 2.187038912204350538"
"variable1106"," 2.023472905046285852"
"variable1107"," 1.798959201434853439"
"variable1108"," 1.704149232369855049"
"variable1109"," 0.884687843801907681"
"variable1110"," 0.203357855358783868"
"variable1111","-0.308160056812192551"
"variable1112","-0.424254945156777974"
"variable1113","-0.786207634916840647"
"variable1114","-0.997237740995459143"
"variable1115","-2.044996308110953898"
"variable1116","-1.130285426086126588"
"variable1117"," 1.805435177702167548"
"variable1118","-1.122924790781506310"
"variable1119","-1.797770754472937993"
"variable1120","-1.110940164563119836"
"variable1121"," 1.354040419868709044"
"variable1122"," 1.846788016477136640"
"variable1123"," 1.741020453060007966"
"variable1124"," 2.169114002174552525"
"variable1125"," 2.166570222900818798"
"variable1126"," 2.277517535924152625"
"variable1127"," 1.434674787382814509"
"variable1128"," 1.342416101685377505"
"variable1129"," 0.540851533114047434"
"variable1130"," 0.360191353922784951"
"variable1131"," 0.270941745688389857"
"variable1132","-0.325708835865428814"
"variable1133","-0.550756812274420748"
"variable1134","-0.534545902116327798"
"variable1135","-0.685870145168112177"
"variable1136","-0.971045304431046863"
"variable1137","-1.393846557203335834"
"variable1138"," 2.845460578988801004"
"variable1139","-1.330940507243454585"
"variable1140","-1.299946229700882139"
"variable1141"," 0.519145848415188738"
"variable1142"," 1.450857372201658890"
"variable1143"," 2.104454037280941936"
"variable1144"," 1.822010566257169950"
"variable1145"," 2.346162398899600987"
"variable1146"," 1.336819160941493667"
"variable1147"," 1.508089115965211668"
"variable1148"," 1.448655990011449735"
"variable1149"," 0.184136893745175279"
"variable1150"," 0.438469027884921592"
"variable1151"," 0.223943146294009660"
"variable1152","-0.184019547526275168"
"variable1153","-0.448848316807219649"
"variable1154","-0.994811427929796599"
"variable1155","-0.774018064806618944"
"variable1156","-0.782814545641868365"
"variable1157","-0.934574971820728129"
"variable1158","-1.257897348426445072"
"variable1159","-1.143236852060292241"
"variable1160","-1.304445438984055627"
"variable1161"," 0.635106621538199190"
"variable1162"," 1.543410212144068705"
"variable1163"," 1.790510341529981675"
"variable1164"," 1.814305162176190089"
"variable1165"," 2.480568918548784474"
"variable1166"," 1.956354976229688791"
"variable1167"," 1.464908853128765509"
"variable1168"," 1.623638218659409382"
"variable1169"," 0.719313698669003743"
"variable1170"," 0.406640255622161662"
"variable1171"," 0.859914471437211780"
"variable1172"," 0.121199877665569639"
"variable1173","-0.012786442633525852"
"variable1174","-0.254282995253220734"
"variable1175","-0.316446333547522440"
"variable1176","-0.627064501104837135"
"variable1177","-0.799580736849030305"
"variable1178","-0.815965711991156750"
"variable1179","-0.888595348727184153"
"variable1180","-1.279704800346198379"
"variable1181"," 0.765028473692283217"
"variable1182"," 0.794843742363321004"
"variable1183"," 1.312959971732542197"
"variable1184"," 1.967994873964481917"
"variable1185"," 1.674202088676383315"
"variable1186"," 1.827585244136594955"
"variable1187"," 1.686839372101997414"
"variable1188"," 1.200338727814228124"
"variable1189"," 0.950664572793988971"
"variable1190"," 0.445080816490227738"
"variable1191"," 0.342531760552216791"
"variable1192","-0.008454624673853467"
"variable1193"," 0.164840120947597701"
"variable1194","-0.163338936277436286"
"variable1195","-0.109900711108574786"
"variable1196","-0.670737993783809161"
"variable1197","-0.712155741539428178"
"variable1198"," 0.138266066824687006"
"variable1199","-0.701609766192728523"
"variable1200","-1.305271163550057345"
"variable1201"," 0.504272132162105757"
"variable1202"," 0.232626392321797715"
"variable1203"," 1.041590639437158572"
"variable1204"," 1.417166827905474547"
"variable1205"," 1.046493636918210068"
"variable1206"," 1.510606754801068430"
"variable1207"," 1.123443472191428816"
"variable1208"," 1.227378175767273039"
"variable1209"," 0.744977089283351379"
"variable1210"," 0.307457071105352697"
"variable1211"," 0.192601055678658289"
"variable1212"," 0.329972462120277477"
"variable1213"," 0.249274509747408640"
"variable1214"," 0.300811314610153979"
"variable1215"," 3.742805496244954178"
"variable1216","-0.152344482665659225"
"variable1217","-0.304371910747453123"
