"","V1"
"variable11","-0.166811264098122469"
"variable12"," 0.227043543887254617"
"variable13"," 0.374828550777948466"
"variable14"," 0.498830383440570790"
"variable15"," 0.547051275680035198"
"variable16"," 0.804227632871659992"
"variable17"," 0.433103698004018933"
"variable18","-0.073657440917182723"
"variable19","-0.585350931581547385"
"variable110","-0.717154332610701495"
"variable111","-0.965983193562977904"
"variable112","-1.388347092977381791"
"variable113","-1.522887587502519180"
"variable114","-0.929500514567766167"
"variable115","-1.441013854237605640"
"variable116","-0.930579821910155758"
"variable117","-1.666839416776277671"
"variable118","-1.575288545382318439"
"variable119","-1.501810067677195049"
"variable120","-2.187201151608543892"
"variable121"," 0.003233422088744289"
"variable122"," 0.225477214718316138"
"variable123"," 0.057033716800631962"
"variable124"," 0.946395426093565750"
"variable125"," 0.945705724447617579"
"variable126"," 0.950290837696135871"
"variable127"," 0.685484157136855954"
"variable128"," 0.822500505896776923"
"variable129","-0.841604491999926485"
"variable130","-0.404142258103289687"
"variable131","-0.902411473794963892"
"variable132","-1.059550308058105461"
"variable133","-1.252176905256833450"
"variable134","-1.386875922494981372"
"variable135","-1.439015959693983548"
"variable136","-1.794266640058736817"
"variable137","-1.767533143267856488"
"variable138","-1.754927880220828129"
"variable139","-1.643548714606684724"
"variable140","-1.032881485978931035"
"variable141"," 0.464690589101521057"
"variable142"," 0.651421187835459659"
"variable143"," 1.451436756925034821"
"variable144"," 1.781699461001289286"
"variable145"," 0.791452394933715664"
"variable146"," 1.308745677617494163"
"variable147"," 1.241717402237474399"
"variable148"," 0.761084266290652622"
"variable149"," 0.796260393185720172"
"variable150","-0.211746717709617532"
"variable151","-0.766720303576368334"
"variable152","-0.897981026098439328"
"variable153","-1.219032644294112622"
"variable154","-1.908743044098264008"
"variable155"," 0.250291853081510585"
"variable156","-1.389076265143417199"
"variable157","-1.564553883870540618"
"variable158","-1.497451377686973562"
"variable159","-1.647913351917083213"
"variable160","-1.478437334574868256"
"variable161"," 0.295184202120242267"
"variable162"," 1.153115588866696850"
"variable163"," 1.687780046341857298"
"variable164"," 2.096273274417144616"
"variable165"," 1.858174311038205850"
"variable166"," 1.638215499388697038"
"variable167"," 1.408133475095568965"
"variable168"," 1.165453078240332063"
"variable169"," 0.459200053236782535"
"variable170"," 0.043438523131475601"
"variable171","-1.000894494134616508"
"variable172","-0.781328585683890631"
"variable173","-0.801068044137627000"
"variable174","-1.587593662583205667"
"variable175","-1.152326778072380042"
"variable176","-1.417389513702768777"
"variable177","-1.375346095228706877"
"variable178","-1.505699995165059368"
"variable179","-1.263459809931656075"
"variable180"," 0.962834607958010347"
"variable181"," 0.813337965217196923"
"variable182"," 1.609584576688385393"
"variable183"," 1.647478778638558072"
"variable184"," 2.190846849008110997"
"variable185"," 2.282902188651653841"
"variable186"," 0.272145571232732086"
"variable187"," 2.338834324514026175"
"variable188"," 1.003446589700042191"
"variable189"," 0.611904038389820437"
"variable190","-0.876899681234235229"
"variable191","-0.351903772655252578"
"variable192","-0.419416483038955845"
"variable193","-1.199548816476780688"
"variable194","-1.335263466479553296"
"variable195","-1.472871445290860226"
"variable196","-1.202083532753543071"
"variable197","-1.455142348537541430"
"variable198","-1.306422580772474085"
"variable199","-1.551750813296419285"
"variable1100","-1.391611116503673751"
"variable1101"," 0.816657086147723699"
"variable1102"," 1.518628139402424138"
"variable1103"," 1.893785256689013874"
"variable1104"," 2.327466189366509841"
"variable1105"," 2.433904979962025372"
"variable1106"," 2.128213064599937976"
"variable1107"," 1.812924663455768970"
"variable1108"," 1.351965469586267954"
"variable1109"," 0.632717133443743807"
"variable1110"," 0.597467743009727714"
"variable1111","-0.062687624539212575"
"variable1112"," 0.094847919325417140"
"variable1113","-0.838826014051602842"
"variable1114","-0.448082345392799064"
"variable1115","-0.500519474093060190"
"variable1116","-1.082088712821529963"
"variable1117"," 1.983191123842040327"
"variable1118","-2.792616870653321648"
"variable1119","-1.710207219527150047"
"variable1120","-1.471231606488575094"
"variable1121"," 0.761334065008182015"
"variable1122"," 1.687012596029398459"
"variable1123"," 1.728169693298533094"
"variable1124"," 2.424788395337276192"
"variable1125"," 1.607271932195373010"
"variable1126"," 2.349845069946498111"
"variable1127"," 1.720855475511130273"
"variable1128"," 1.551888114866497581"
"variable1129"," 0.837340430438111127"
"variable1130"," 0.919567597447030982"
"variable1131"," 0.588512064855340911"
"variable1132","-0.013634370146446528"
"variable1133","-1.015997861839615490"
"variable1134","-1.451952189839938345"
"variable1135","-1.020336193733545782"
"variable1136","-1.417657802003539746"
"variable1137","-1.322091250411748353"
"variable1138","-1.274653914674229949"
"variable1139","-1.365168865019803057"
"variable1140","-1.656800183801031334"
"variable1141"," 0.658125948536030680"
"variable1142"," 1.347668564678126568"
"variable1143"," 1.124223773633683976"
"variable1144"," 1.666751889437621648"
"variable1145"," 2.163775142541591201"
"variable1146"," 2.046238169681840802"
"variable1147"," 1.893061268618885018"
"variable1148"," 0.637066715352421653"
"variable1149"," 0.913169850604012123"
"variable1150"," 1.091882401259164581"
"variable1151"," 0.497989148926179626"
"variable1152","-0.605545901373569118"
"variable1153","-0.511298867471462248"
"variable1154"," 0.023379735013262182"
"variable1155","-0.600109450157686908"
"variable1156","-0.793674526095436206"
"variable1157","-0.926808948246461428"
"variable1158","-1.006209924985483228"
"variable1159","-1.120765073913029042"
"variable1160","-1.288412782567571746"
"variable1161"," 0.753844853454685659"
"variable1162"," 1.209680263688214907"
"variable1163"," 2.457865872040608135"
"variable1164"," 1.622535055346384647"
"variable1165"," 1.822668671055362788"
"variable1166"," 1.919583082584772393"
"variable1167"," 1.715774036380625978"
"variable1168"," 1.550774244696463411"
"variable1169"," 0.888913754174419313"
"variable1170"," 0.354332458207526901"
"variable1171"," 0.280240395765195327"
"variable1172"," 0.004699838178945218"
"variable1173","-0.164041224998515062"
"variable1174","-0.230489331003389697"
"variable1175","-0.998944875762267759"
"variable1176","-0.727063956173458315"
"variable1177","-0.621869367097164116"
"variable1178","-0.815736560488149243"
"variable1179","-0.544441328939126779"
"variable1180","-1.085038224014304609"
"variable1181"," 0.535394747344801081"
"variable1182"," 0.543927830431859771"
"variable1183"," 1.347903355341974807"
"variable1184"," 1.570687904272920266"
"variable1185"," 1.362707756567307360"
"variable1186"," 1.741037308713588860"
"variable1187"," 1.506069932007383594"
"variable1188"," 1.028477627700496333"
"variable1189"," 0.660991316511411964"
"variable1190","-0.187696962924935096"
"variable1191"," 0.087610596929467710"
"variable1192","-0.060412316622976719"
"variable1193"," 0.083283471709008558"
"variable1194"," 0.041708573108713690"
"variable1195","-0.167502073550828856"
"variable1196","-1.162470203255165924"
"variable1197","-0.219260902032601790"
"variable1198","-0.695308906407020144"
"variable1199","-0.677651598291417079"
"variable1200","-1.261179328796605326"
"variable1201"," 0.194402610720536578"
"variable1202"," 0.663141429058727083"
"variable1203"," 0.862180796517251324"
"variable1204"," 0.889820142859751084"
"variable1205"," 1.267111593031368555"
"variable1206"," 1.852327694828690197"
"variable1207"," 1.057882182402308802"
"variable1208"," 0.958846362988825973"
"variable1209"," 0.605129692275961362"
"variable1210"," 0.427064282960120056"
"variable1211"," 0.378583581287402660"
"variable1212"," 0.413630895653206765"
"variable1213"," 0.212356723197591468"
"variable1214"," 0.383793584522798825"
"variable1215","-0.022192893181375184"
"variable1216","-0.207084197678449378"
"variable1217","-1.546767733114084553"
"variable1218","-0.526875212651181535"
"variable1219","-0.681472947646127869"
"variable1220","-1.117310875012867744"
"variable1221","-0.209764839136493825"
"variable1222"," 0.115444696388275814"
"variable1223"," 0.347843437552646517"
"variable1224"," 0.587681824276619635"
"variable1225"," 0.712390962072338541"
"variable1226"," 1.062832925228676118"
"variable1227"," 0.986716587992474525"
"variable1228"," 0.762342669112079596"
"variable1229"," 0.492731019679469806"
"variable1230"," 0.139306730771585618"
"variable1231"," 0.437784791143702168"
"variable1232"," 0.368079458189966457"
"variable1233"," 0.354911262506200753"
"variable1234"," 0.518847178988892543"
"variable1235"," 0.182141784321218192"
"variable1236"," 0.045939162943053488"
"variable1237","-0.348893401970789663"
"variable1238","-0.395610191652031262"
"variable1239","-0.478716776184613779"
"variable1240","-0.808326659162380112"
"variable1241","-0.442204118229006682"
"variable1242","-0.019353349456792401"
"variable1243","-0.672775585704105561"
"variable1244","-0.079916537252478881"
"variable1245"," 0.858726238356769755"
"variable1246"," 0.288679854184413887"
"variable1247"," 0.655921904413484413"
"variable1248"," 0.422339526056914993"
"variable1249"," 0.433432413869881961"
"variable1250"," 0.480743855928214336"
"variable1251"," 0.432271620854362881"
"variable1252"," 0.496544866902228765"
"variable1253"," 9.516587121484130662"
"variable1254"," 0.776494779740438124"
"variable1255"," 0.684377193873555889"
"variable1256"," 0.417872697543314464"
"variable1257","-0.052703956300151844"
"variable1258","-0.935229592755353223"
"variable1259","-0.313412167533140495"
"variable1260","-1.310026461797694441"
"variable1261","-0.923818746238091237"
"variable1262","-1.527038236130542126"
"variable1263","-0.385579748331266847"
"variable1264","-0.208808636168152373"
"variable1265","-0.012314901595691541"
"variable1266"," 0.089430918477431426"
"variable1267"," 0.626436452804989052"
"variable1268"," 0.187196941143983803"
"variable1269"," 0.334142078275325827"
"variable1270"," 0.524879377680031123"
"variable1271"," 0.542221637751414187"
"variable1272","-0.140080949152152634"
"variable1273"," 1.176311372185159687"
"variable1274"," 0.675280504693491213"
"variable1275"," 0.592144278065744434"
"variable1276"," 0.607175370744318599"
"variable1277"," 0.125867112605736270"
"variable1278","-0.076269436659937115"
"variable1279","-0.173341468603829152"
"variable1280","-1.485226649249918429"
"variable1281","-0.988746216489142404"
"variable1282","-0.797847913192768377"
"variable1283","-0.524331585403034817"
"variable1284","-0.571834472493928825"
"variable1285","-0.354688396513718196"
"variable1286","-0.115884048043559562"
"variable1287","-0.088207473692965221"
"variable1288"," 0.444370484100183927"
"variable1289","-0.184455163258105459"
"variable1290"," 0.247468733003677249"
"variable1291"," 0.497454450978773388"
"variable1292"," 0.315937853254086132"
"variable1293"," 1.006903360740831088"
"variable1294"," 0.902478426976807246"
"variable1295"," 1.245974866439568896"
"variable1296"," 0.816870365311435087"
"variable1297","-0.007467658387764031"
"variable1298","-0.442050810219201229"
"variable1299","-0.395242138589895153"
"variable1300","-0.930362207590442969"
"variable1301","-1.113082599323698574"
"variable1302","-1.423431836621441793"
"variable1303","-0.743386042677042003"
"variable1304","-0.752024309373499178"
"variable1305","-0.403760896803063152"
"variable1306","-0.426640195850603032"
"variable1307","-0.690138522421428369"
"variable1308","-0.410335733038586836"
"variable1309","-0.184370175837185513"
"variable1310","-0.950783407218799170"
"variable1311"," 0.653252013729887393"
"variable1312"," 0.987892755244076715"
"variable1313"," 1.275146964261119287"
"variable1314"," 1.282482073668550049"
"variable1315"," 1.084307350852637075"
"variable1316"," 1.274556750149102857"
"variable1317"," 0.415989418350185547"
"variable1318"," 0.048032850863511854"
"variable1319","-0.270314454606088939"
"variable1320","-0.619242043271621134"
"variable1321","-0.738985329563453530"
"variable1322","-1.134911463065813697"
"variable1323","-0.843335302857639468"
"variable1324","-1.049257801351774377"
"variable1325"," 1.590300835601544893"
"variable1326","-1.017454909309983169"
"variable1327","-0.227286750815991478"
"variable1328","-0.387611710169192270"
"variable1329"," 0.169744160174070985"
"variable1330"," 0.984108664479273587"
"variable1331"," 0.323342746950221249"
"variable1332"," 0.742325921650831999"
"variable1333"," 3.393436707107887251"
"variable1334"," 0.956023494998055612"
"variable1335"," 0.946730054353274619"
"variable1336"," 0.786547337876743913"
"variable1337"," 0.138177453091277602"
"variable1338","-0.018976118287270936"
"variable1339","-0.302849291973618373"
"variable1340","-0.770879711693437941"
"variable1341","-1.261735967362153321"
"variable1342","-1.175172870460148511"
"variable1343","-0.895499239999631325"
"variable1344","-0.974107887106061887"
"variable1345","-0.995560175908874911"
"variable1346","-1.265104367508874450"
"variable1347","-0.598485902385668456"
"variable1348","-0.615800696755678278"
"variable1349","-0.578462457560323773"
"variable1350"," 0.265283997821929185"
"variable1351"," 0.183086334969747327"
"variable1352"," 1.289749876401578454"
"variable1353"," 0.724657098842373171"
"variable1354"," 0.674279677187897497"
"variable1355"," 0.540202972680406956"
"variable1356"," 0.558676120551308331"
"variable1357"," 0.342546699481673322"
"variable1358","-0.010662590484251114"
"variable1359","-0.411803327869148361"
"variable1360","-0.291566075838277816"
"variable1361","-1.209705434487581499"
"variable1362","-1.226346006928840104"
"variable1363","-1.134917928856988834"
"variable1364","-1.062839605400338616"
"variable1365","-1.103805293473849813"
"variable1366","-1.266491131423404415"
"variable1367","-1.140466268310756037"
"variable1368","-1.147816060398835214"
"variable1369","-1.254474309827198653"
"variable1370","-0.393508720547399604"
"variable1371"," 0.003214496299021555"
"variable1372"," 0.302109498243307517"
"variable1373"," 0.565514546184113120"
"variable1374"," 0.534863942817576876"
"variable1375"," 0.461690756664746904"
"variable1376"," 0.525001661418574961"
"variable1377"," 0.545340913401304306"
"variable1378"," 0.454862825046163155"
"variable1379","-0.709975769952243652"
"variable1380","-0.548000301174780824"
"variable1381","-1.456830287329259566"
"variable1382","-1.604866636769112231"
"variable1383","-1.449535741116718457"
"variable1384","-1.433795359989517681"
"variable1385","-0.926985966847247322"
"variable1386","-1.397926179890622844"
"variable1387","-0.974158875610840580"
"variable1388","-1.174381731414400276"
"variable1389","-0.962916255826371303"
"variable1390","-0.519699074496261626"
"variable1391","-0.421742192619833034"
"variable1392"," 0.450828637357257089"
"variable1393"," 0.703258718684769191"
