"","V1"
"variable11","-0.222949785207939261"
"variable12"," 0.023423193188759184"
"variable13"," 0.239445378317312080"
"variable14"," 0.644386191358208960"
"variable15"," 0.426095171877609258"
"variable16"," 0.653562322326378231"
"variable17"," 0.486618467629090001"
"variable18","-0.513746577566914553"
"variable19","-0.534551232382515562"
"variable110","-0.768876286923817931"
"variable111","-0.523838355354141472"
"variable112","-1.094390670645533747"
"variable113","-1.339717228095771429"
"variable114","-1.505998052439158963"
"variable115","-1.394268828554364736"
"variable116","-1.819341180837938499"
"variable117","-1.523261969503980406"
"variable118","-1.555915631727924797"
"variable119","-1.683800648408068312"
"variable120","-1.401784634877887070"
"variable121"," 0.059945400506949256"
"variable122"," 0.748805267692708387"
"variable123"," 0.870825109636727990"
"variable124"," 1.026798214231417372"
"variable125"," 1.138204904407634110"
"variable126"," 0.731107855093058978"
"variable127"," 0.815450753511541171"
"variable128"," 0.175808574117930660"
"variable129","-0.314093513553016568"
"variable130","-0.579536844451000066"
"variable131","-0.967094237830940062"
"variable132","-0.312345209027681370"
"variable133","-1.276108818917382148"
"variable134","-1.177077777759351296"
"variable135","-1.458870887379728920"
"variable136","-1.603252123522156625"
"variable137","-1.750315085969265549"
"variable138","-1.839011053053576816"
"variable139","-1.380308728422246167"
"variable140","-1.624622109813647519"
"variable141"," 0.325380783506303894"
"variable142"," 0.752361332432063490"
"variable143"," 1.115888743250345927"
"variable144"," 1.053210642900745286"
"variable145"," 1.319217584133536070"
"variable146"," 1.316704776247883180"
"variable147"," 0.977629522650046434"
"variable148"," 0.376053852271434563"
"variable149"," 0.111728185766560781"
"variable150","-0.217828271965718107"
"variable151","-0.371303046868591946"
"variable152","-0.918271140541850106"
"variable153","-1.253313168695647573"
"variable154","-1.548199889854125377"
"variable155","-1.287756180871140410"
"variable156","-1.086851490348434757"
"variable157","-1.519395909623823204"
"variable158","-1.813286586990745297"
"variable159","-1.579373150172529217"
"variable160","-1.541153822409874419"
"variable161"," 0.091094028140235539"
"variable162"," 0.882521182925472991"
"variable163"," 1.821554907359091313"
"variable164"," 1.851545865466034391"
"variable165"," 2.105741849810636168"
"variable166"," 1.623457681543193587"
"variable167"," 1.502128283084922078"
"variable168"," 0.204458799543641434"
"variable169"," 0.426266652823880821"
"variable170"," 0.281997600507525814"
"variable171","-0.216550003625180593"
"variable172","-1.475543752608832193"
"variable173"," 2.186828813281855410"
"variable174","-1.351400998992755786"
"variable175","-1.487457698712860488"
"variable176","-1.240698990176004823"
"variable177","-1.377806873283953237"
"variable178","-1.379886168869655982"
"variable179","-1.620139950379365201"
"variable180","-1.595775381398566006"
"variable181"," 0.361014799957262933"
"variable182"," 1.461208240454496821"
"variable183"," 1.876972743764790286"
"variable184"," 5.001173473972611916"
"variable185"," 1.771159111159749777"
"variable186"," 2.116919756960196519"
"variable187"," 1.699583039389761518"
"variable188"," 2.144401698693895408"
"variable189"," 0.593772175361862886"
"variable190"," 0.452332951341613665"
"variable191","-0.176810801279592755"
"variable192","-1.061059949914172629"
"variable193","-0.965641329793807568"
"variable194","-1.233764678288701511"
"variable195","-0.895564298574258233"
"variable196","-0.835788865271016146"
"variable197","-1.579400765965983666"
"variable198","-1.545861223333882872"
"variable199","-1.524540847224983287"
"variable1100","-1.129638307048199675"
"variable1101"," 0.769812495150963949"
"variable1102"," 0.929782032772938249"
"variable1103"," 2.044510861624941445"
"variable1104"," 2.593371090130193846"
"variable1105"," 2.653543211594813211"
"variable1106"," 2.114998493390259693"
"variable1107"," 1.587539570468441186"
"variable1108"," 1.515409712861183422"
"variable1109"," 0.785035398187879263"
"variable1110","-0.459146737851442277"
"variable1111","-0.267267344405488494"
"variable1112","-0.546848575184567087"
"variable1113","-0.822591884975845344"
"variable1114","-0.457546806821179930"
"variable1115","-1.038375596871266904"
"variable1116","-1.528579776936016099"
"variable1117","-1.436463721452741149"
"variable1118","-1.109216758166960304"
"variable1119","-1.239224708655814577"
"variable1120","-1.506682319677889792"
"variable1121"," 0.991330224670420646"
"variable1122"," 1.236612304055628053"
"variable1123"," 1.806291115991143004"
"variable1124"," 2.408413639610900159"
"variable1125"," 2.241980662437537131"
"variable1126"," 2.244965432575764197"
"variable1127"," 1.592852696248226341"
"variable1128"," 1.535112125585651022"
"variable1129"," 0.809931408069338721"
"variable1130"," 0.564312346580490787"
"variable1131"," 0.771213963840764460"
"variable1132","-0.601530103666025440"
"variable1133","-0.515178622633595262"
"variable1134"," 0.021881654752260560"
"variable1135","-1.180941963941050776"
"variable1136","-1.090063042943159699"
"variable1137","-1.131652362595295003"
"variable1138","-1.200792502902120695"
"variable1139","-1.494851321978166059"
"variable1140","-1.582102036536487510"
"variable1141"," 0.867973072236735588"
"variable1142"," 1.718946513094597561"
"variable1143"," 2.029356820397516969"
"variable1144"," 2.562200321098506706"
"variable1145"," 2.296533702922396891"
"variable1146"," 2.247874709529884107"
"variable1147"," 1.939972621161254906"
"variable1148"," 0.858325330509729145"
"variable1149"," 0.775636563141464119"
"variable1150"," 0.650773533672295512"
"variable1151","-0.011613154407729545"
"variable1152","-0.637680772934873907"
"variable1153","-0.424204743292601605"
"variable1154","-1.224247747200367886"
"variable1155","-0.559064896181726056"
"variable1156","-0.869680477088455306"
"variable1157","-1.041249942208274604"
"variable1158","-1.256311343885591514"
"variable1159","-1.380464530461713357"
"variable1160","-1.619233137092121355"
"variable1161"," 0.651998432128120142"
"variable1162","-1.015861788638395380"
"variable1163"," 1.566163520457280356"
"variable1164"," 1.985736110678618216"
"variable1165"," 2.672118424813315407"
"variable1166"," 1.645643656319881742"
"variable1167"," 1.634083658550687934"
"variable1168"," 0.636958583566284875"
"variable1169"," 0.878716968848619828"
"variable1170"," 0.541512141973555905"
"variable1171"," 0.189091906900988982"
"variable1172","-0.433580930315491886"
"variable1173"," 0.083027043263006389"
"variable1174","-0.537786195493368813"
"variable1175","-0.151514772164041855"
"variable1176","-0.843056206642718409"
"variable1177","-0.737693863580878850"
"variable1178","-1.106134872749796161"
"variable1179","-1.005528266470705478"
"variable1180","-1.167484653179356124"
"variable1181"," 0.410621824366245947"
"variable1182"," 0.742486647407258227"
"variable1183"," 1.573048212099906529"
"variable1184"," 1.602824272147959528"
"variable1185"," 1.654166029661309878"
"variable1186"," 1.687902487210998670"
"variable1187"," 1.429080262882168828"
"variable1188"," 0.916069463150928964"
"variable1189"," 0.864226345484705449"
"variable1190"," 0.890595485666676678"
"variable1191"," 0.405817569135957457"
"variable1192","-0.043400283751154012"
"variable1193","-0.023463337650941121"
"variable1194","-0.371019172586199153"
"variable1195","-0.080773801020692565"
"variable1196","-0.338845266190219097"
"variable1197","-0.931451779552556647"
"variable1198","-1.861668694594958984"
"variable1199","-0.625470709527121915"
"variable1200","-1.466971758442574769"
"variable1201"," 0.349114250892085920"
"variable1202"," 0.533952877722227881"
"variable1203"," 1.330238400727139503"
"variable1204"," 1.031829396953806155"
"variable1205"," 1.324817585242796802"
"variable1206"," 1.055834225620474687"
"variable1207"," 1.324846118282062113"
"variable1208"," 1.043482469959871928"
"variable1209"," 0.673674369360098946"
"variable1210"," 0.542541950969643971"
"variable1211"," 0.583648164741147668"
"variable1212","-0.068896387135998549"
"variable1213"," 0.539966521779279729"
"variable1214"," 0.344758335579112174"
"variable1215"," 0.114202620568409935"
"variable1216","-0.557237128154133954"
"variable1217","-0.229892095827250065"
"variable1218","-0.620453138252915259"
"variable1219","-1.263037527024218454"
"variable1220","-1.178723770228772061"
"variable1221","-0.011144405945782587"
"variable1222"," 0.063763912578557208"
"variable1223"," 0.530519839692255579"
"variable1224"," 0.797380596854747048"
"variable1225"," 1.603214050466899243"
"variable1226"," 0.232788086255733662"
"variable1227"," 0.566490388205480366"
"variable1228"," 0.285846399096332249"
"variable1229"," 0.721107711018044495"
"variable1230"," 1.650450707763019942"
"variable1231"," 0.128391461767498827"
"variable1232"," 0.710294304966533341"
"variable1233"," 0.621559628352825522"
"variable1234"," 0.559609202897096147"
"variable1235"," 0.513507348424576460"
"variable1236","-0.359499789060050867"
"variable1237","-0.076558169226892556"
"variable1238","-0.285338361083933290"
"variable1239","-0.706646004574448039"
"variable1240","-0.786865860709311749"
"variable1241","-0.377047429756342034"
"variable1242","-0.102069879349592579"
"variable1243"," 0.289311283096746086"
"variable1244","-1.121213652317049725"
"variable1245"," 0.516602709745965227"
"variable1246","-0.226077973666167553"
"variable1247"," 1.451602268996157852"
"variable1248"," 0.394558465569128325"
"variable1249"," 0.371595512247349102"
"variable1250"," 0.422426874146091258"
"variable1251"," 0.546070289324376068"
"variable1252"," 0.617127903435738312"
"variable1253"," 1.319179598991086610"
"variable1254"," 0.850071894008317952"
"variable1255"," 0.675170308384322571"
"variable1256"," 0.307057723832578844"
"variable1257"," 0.180354461902615698"
"variable1258","-0.746638892441689239"
"variable1259","-0.502951388809873334"
"variable1260","-1.243809270684525625"
"variable1261","-0.615555836105095677"
"variable1262","-0.430200597174590194"
"variable1263"," 0.004604664988582169"
"variable1264","-0.567602587246760826"
"variable1265","-0.059810998061474233"
"variable1266","-0.122962205656148404"
"variable1267"," 0.255528991204122480"
"variable1268"," 0.296160275105313564"
"variable1269"," 0.071952433167472712"
"variable1270"," 0.202740353185595357"
"variable1271"," 2.100724860915123671"
"variable1272"," 0.344008380174207873"
"variable1273"," 0.780354879489849274"
"variable1274"," 0.884487626437780561"
"variable1275"," 0.993871084570684404"
"variable1276"," 0.852521459677365478"
"variable1277"," 0.365470821445999627"
"variable1278","-0.064280466741444192"
"variable1279","-0.686752365112360819"
"variable1280","-0.667465194461946743"
"variable1281","-1.069649440464849777"
"variable1282","-0.467422124892426738"
