"","V1"
"variable11","-0.2649083022977398727"
"variable12"," 0.0250295302772417794"
"variable13"," 0.3074271542118278688"
"variable14"," 0.5631199798470143403"
"variable15"," 0.6461262610758810032"
"variable16"," 0.7301265239958126818"
"variable17"," 0.4918217137781448201"
"variable18","-0.1995007581239949257"
"variable19","-0.1601716472525427648"
"variable110"," 0.5100030550008016750"
"variable111","-1.3569380639151442658"
"variable112","-1.2516057482709088688"
"variable113","-1.6478210930013563740"
"variable114","-1.7436275289242006981"
"variable115","-1.6673083041684930716"
"variable116","-1.9443076261636031976"
"variable117","-1.6877365862880699954"
"variable118","-1.1410386552681837102"
"variable119","-1.4866464331510453878"
"variable120","-1.5756900554718948904"
"variable121"," 0.1479479817321512070"
"variable122"," 0.6677517646840698262"
"variable123"," 1.0884391707509974978"
"variable124"," 1.4796339504753479588"
"variable125"," 1.1284932233239945987"
"variable126"," 0.9004901089577699302"
"variable127","-0.1560770943649940623"
"variable128"," 0.3875104194713763772"
"variable129","-0.0170524064498342974"
"variable130"," 0.1420589613563580933"
"variable131","-1.0265788635947714624"
"variable132","-1.0949053658207308359"
"variable133","-1.2005996859064453908"
"variable134","-1.4960689430934510646"
"variable135","-1.7013812698064021411"
"variable136","-1.0088586689680374420"
"variable137","-1.3758665459645793572"
"variable138","-1.5474124417138273024"
"variable139","-1.5307536726026660379"
"variable140","-0.9527968971150501121"
"variable141"," 0.4284250604764697212"
"variable142"," 0.7010346816577386342"
"variable143"," 1.0918829246524577314"
"variable144"," 1.6211559780594375635"
"variable145"," 1.1447311428318787119"
"variable146"," 1.5748542297403873569"
"variable147"," 1.0016912941230775580"
"variable148"," 0.9332963334071093797"
"variable149"," 0.3555401049848833650"
"variable150","-0.2605231043658563506"
"variable151","-0.6576615497265634325"
"variable152","-1.2346007602170883111"
"variable153","-1.7589222294477928621"
"variable154","-1.5835351582908003820"
"variable155","-0.8596793545232781497"
"variable156","-1.6666526197129294395"
"variable157","-1.9297462260480986451"
"variable158","-1.2457664793272489323"
"variable159","-1.5732736881135243046"
"variable160","-1.5407724955320960536"
"variable161"," 0.8726014942925293116"
"variable162"," 0.8746531856894209644"
"variable163"," 1.5434865072890970872"
"variable164"," 2.1281709551960323878"
"variable165"," 1.8775412980605223900"
"variable166"," 2.1464057896360855260"
"variable167"," 1.7797722155916269049"
"variable168"," 0.8799441991413355924"
"variable169"," 0.6469272374000158976"
"variable170","-0.0736687254367636157"
"variable171","-0.3462550141646988378"
"variable172","-0.7446033653925498985"
"variable173","-1.4948622016562409520"
"variable174","-1.2230984500346879784"
"variable175","-1.5127345492123920323"
"variable176","-1.3073078203218708726"
"variable177","-1.4562267508241222291"
"variable178","-0.2846027252905389826"
"variable179","-1.4886011215474050928"
"variable180","-1.6442676720560462922"
"variable181"," 0.7899539306005768369"
"variable182"," 1.6380752565990062131"
"variable183"," 2.0389875389861384924"
"variable184"," 2.1387567493385932771"
"variable185"," 1.9547413620730664796"
"variable186"," 2.1817321013335702062"
"variable187"," 1.6954292259554288869"
"variable188"," 1.3140503171489641421"
"variable189"," 0.7743939143543810966"
"variable190"," 0.0195376946884295785"
"variable191","-0.3598997061076379400"
"variable192","-1.4664147070307449461"
"variable193","-1.2951570311987650186"
"variable194","-1.1387940634657840455"
"variable195","-1.7140010049787408608"
"variable196","-1.4470755205901590923"
"variable197","-1.6601471933663400904"
"variable198","-1.2654294629038365105"
"variable199","-1.3298611840015523988"
"variable1100","-1.7685721815184560768"
"variable1101"," 1.2663403567982873810"
"variable1102"," 1.4939861536590246516"
"variable1103"," 1.8123746484092937425"
"variable1104"," 2.1732903840989794553"
"variable1105"," 2.3528272304449955321"
"variable1106"," 2.7258020877241166957"
"variable1107"," 2.0959290850764427105"
"variable1108"," 0.9340379377673105887"
"variable1109"," 0.7072245444508621359"
"variable1110"," 0.3936016101551306212"
"variable1111","-0.1530061046895511145"
"variable1112","-0.2268086128517576849"
"variable1113","-0.3010029465876662425"
"variable1114","-0.9701586423184582753"
"variable1115","-1.6078816753660498673"
"variable1116","-0.6452895946140273509"
"variable1117","-1.1209035418308528342"
"variable1118","-1.5344722000802424322"
"variable1119","-0.0829828317331284815"
"variable1120","-1.8900440356999856917"
"variable1121"," 0.1144065164912280164"
"variable1122"," 1.5280665068256631400"
"variable1123"," 2.0267672765656596923"
"variable1124"," 1.6299738402270558257"
"variable1125"," 2.3369229387240770812"
"variable1126"," 2.0148461766976826226"
"variable1127"," 1.4464116214652624759"
"variable1128"," 1.4229943254401067332"
"variable1129"," 0.9776441913355604640"
"variable1130"," 0.3693323862164394900"
"variable1131"," 0.1429600115210407918"
"variable1132","-0.6073041257333386955"
"variable1133"," 0.0697638776896427060"
"variable1134"," 0.9420771335011336456"
"variable1135","-0.7759860200192315594"
"variable1136","-1.1611158054308829968"
"variable1137","-1.1204935612783633037"
"variable1138","-0.6947648065861050659"
"variable1139","-2.1868463639101296536"
"variable1140","-1.5602813499444276868"
"variable1141"," 1.0765347131759186450"
"variable1142"," 1.3352415849067160725"
"variable1143"," 1.8233775340632454309"
"variable1144"," 1.6293930512941678934"
"variable1145"," 2.5489098455555367906"
"variable1146"," 1.6460816544894305569"
"variable1147"," 2.0167695400763747671"
"variable1148"," 1.2149791691590403619"
"variable1149"," 0.8009776954902800838"
"variable1150"," 1.0564261631431537403"
"variable1151"," 1.7980693933737237344"
"variable1152","-0.0554184039459141228"
"variable1153","-0.1186888336683339096"
"variable1154","-0.4012551041015949282"
"variable1155","-0.3992790189382804389"
"variable1156","-1.2175827183389247299"
"variable1157","-1.0474387614389113477"
"variable1158","-0.2704684854737501309"
"variable1159","-0.5847138157200783004"
"variable1160","-1.5735686710324150450"
"variable1161"," 0.6289160873512168459"
"variable1162"," 0.8111390573207597487"
"variable1163"," 1.8456038063423989559"
"variable1164"," 1.3038884551193368200"
"variable1165"," 2.2464905454769712456"
"variable1166"," 2.3026907747130134219"
"variable1167"," 1.9422720778386663998"
"variable1168"," 1.2176643098004922283"
"variable1169"," 0.4987553103626206630"
"variable1170"," 0.7852468028689452151"
"variable1171"," 0.2727716693540291337"
"variable1172","-0.4897230209067171547"
"variable1173","-0.1153539386367582187"
"variable1174","-0.4108305262167375460"
"variable1175","-0.1929901711711458079"
"variable1176","-0.5523764909161145154"
"variable1177","-0.5622017630208797634"
"variable1178","-0.6087804920841903833"
"variable1179","-1.2884086300447172846"
"variable1180","-0.9762664003762646647"
"variable1181"," 0.6058690034752065579"
"variable1182"," 1.1352160651304685768"
"variable1183"," 1.1784401995413769093"
"variable1184"," 1.0528900153078228907"
"variable1185"," 1.5246639419795642301"
"variable1186"," 1.9756070269835348530"
"variable1187"," 1.1182292612613236038"
"variable1188"," 0.5626998234659846831"
"variable1189"," 0.8409824957354021802"
"variable1190"," 0.4376713401774587897"
"variable1191"," 0.3998194444144183568"
"variable1192"," 0.4114509285348998402"
