"","V1"
"variable11"," 0.3004012809124884109"
"variable12"," 0.1416825034010827933"
"variable13"," 0.4942055612894354910"
"variable14"," 0.4546775710215410493"
"variable15"," 0.0511150502163776332"
"variable16"," 0.6818262903252734208"
"variable17"," 1.0256976087827855970"
"variable18"," 0.1253248270313573332"
"variable19","-0.4823865445053926448"
"variable110","-0.4131333951184875675"
"variable111","-0.8086923953049516278"
"variable112","-1.1076592656295964900"
"variable113","-1.2764933413360872727"
"variable114","-0.9833179767738684518"
"variable115","-1.6320584910374495990"
"variable116","-1.2165233510997435218"
"variable117","-1.6307470123754437274"
"variable118","-1.6342661144832095754"
"variable119","-1.6921407740948832821"
"variable120","-1.6769052393918100208"
"variable121"," 0.3774090797155958410"
"variable122"," 0.4778106929131891167"
"variable123"," 0.7581690716228715043"
"variable124"," 0.9810396832806865808"
"variable125"," 1.0836700063432038732"
"variable126"," 0.8383606707854994733"
"variable127"," 0.7782013955033431074"
"variable128"," 0.4319127252804678130"
"variable129"," 0.6450208593772159826"
"variable130","-0.4065685321918229289"
"variable131","-0.8218037218529086196"
"variable132","-1.0544102042886591697"
"variable133","-1.2342858519379809046"
"variable134","-1.5058378732488841845"
"variable135","-1.3244826092151007479"
"variable136","-1.3352347278359364413"
"variable137","-1.5103259671293949307"
"variable138","-1.8427305267579550119"
"variable139","-1.5702943094546710778"
"variable140","-1.4091938417768234970"
"variable141"," 0.1939368913649444637"
"variable142"," 0.9630521803753517851"
"variable143"," 0.8513629287763009312"
"variable144"," 0.7281112316350509817"
"variable145"," 1.6788179826455695842"
"variable146"," 1.3421692501079574011"
"variable147"," 1.3768117227345304521"
"variable148"," 0.7577085405609450541"
"variable149"," 0.3835244264981343409"
"variable150","-0.2382111225200622129"
"variable151","-0.7940135392496450173"
"variable152","-0.7327085564538948770"
"variable153","-1.4522483812513962143"
"variable154","-1.1943339074646348585"
"variable155","-1.5410278961583621093"
"variable156","-1.4097614221497876130"
"variable157","-1.5907819744425566455"
"variable158","-1.6604312057312913264"
"variable159","-1.4451340401407375413"
"variable160","-1.3756657597266330750"
"variable161"," 0.3958177147895333148"
"variable162","-0.9666960153029600100"
"variable163"," 1.3683899904127732050"
"variable164"," 1.7527645598585377407"
"variable165"," 1.6650359717713318908"
"variable166"," 1.7056929302330579024"
"variable167"," 1.3855752495609086061"
"variable168"," 0.7223727067607683683"
"variable169"," 0.4416147810924048178"
"variable170","-0.2038634485223884685"
"variable171","-0.3190892811623307068"
"variable172","-0.7363876388399637207"
"variable173","-1.3613326786708292993"
"variable174","-1.0705238754622552477"
"variable175","-1.5373926874162233691"
"variable176","-1.3484861321883441221"
"variable177","-1.5786735845211350426"
"variable178","-2.2826690237217497348"
"variable179","-1.8436591186465949299"
"variable180","-1.2946072252114224632"
"variable181"," 0.8230597238270905835"
"variable182"," 1.5630711109073576193"
"variable183"," 1.7226792166134117235"
"variable184"," 2.2440451881498972853"
"variable185"," 2.1472475218351902981"
"variable186"," 2.4996037896299760916"
"variable187"," 1.7904575894255532198"
"variable188"," 1.0471642404858427788"
"variable189"," 0.9106481005159321462"
"variable190"," 0.1019038943150009507"
"variable191","-1.9850705457457857861"
"variable192","-0.6838334183646644915"
"variable193","-0.8097760524418534667"
"variable194","-2.0728831647877603572"
"variable195","-0.0968742745610589040"
"variable196","-1.5633346146711075697"
"variable197","-1.9296836119494578110"
"variable198","-2.4703056750635670191"
"variable199","-1.7227987758965517262"
"variable1100","-1.1923547332046404712"
"variable1101"," 0.7951820635335180576"
"variable1102"," 0.4418013010365482440"
"variable1103"," 1.7918755497015719236"
"variable1104"," 2.5446146907727120734"
"variable1105"," 2.2033861826151555086"
"variable1106"," 2.2800324808517764552"
"variable1107"," 2.2521851493278588485"
"variable1108"," 1.3858231910242260199"
"variable1109"," 1.0020565825967975293"
"variable1110"," 0.6220670016508555999"
"variable1111","-0.0260849252334791337"
"variable1112","-0.7694354067890620819"
"variable1113","-0.8502866782112392663"
"variable1114","-0.9949707344145203303"
"variable1115","-1.4706622822849095833"
"variable1116","-1.0326665792193574500"
"variable1117","-1.4465618161363504868"
"variable1118","-0.7987916354530709695"
"variable1119","-1.4040871119471896034"
"variable1120","-1.2202194956783711799"
"variable1121"," 0.5767451412738457961"
"variable1122"," 1.5944098576912471010"
"variable1123"," 1.9171949439977886698"
"variable1124"," 2.0471463110512537753"
"variable1125"," 2.2854715145562467526"
"variable1126"," 2.1349721001655246333"
"variable1127"," 1.6641606907685997374"
"variable1128"," 1.5929531357887811716"
"variable1129"," 0.7954473118292608724"
"variable1130"," 0.3517600605076898201"
"variable1131","-0.0832921038644518913"
"variable1132","-0.3054921776877090878"
"variable1133","-0.5024820933000224699"
"variable1134","-0.6613263235355594238"
"variable1135","-0.9743274630935129244"
"variable1136","-1.0958004663263942735"
"variable1137","-0.7769188181847862529"
"variable1138","-1.2201222411949559365"
"variable1139","-1.3493788061792246769"
"variable1140","-1.2737946945620297612"
"variable1141"," 0.7672973471294968206"
"variable1142"," 1.4108542448047318718"
"variable1143"," 1.8468889573268749693"
"variable1144"," 2.0834814814382260906"
