"","V1"
"variable11","-2.715941427627487137"
"variable12","-0.081180707502699970"
"variable13"," 0.477726644686548185"
"variable14"," 0.359933343653195625"
"variable15"," 0.191647112304517753"
"variable16"," 0.376876140370801915"
"variable17","-0.188529707056835527"
"variable18"," 0.176978310696966318"
"variable19","-0.254017512344735741"
"variable110","-0.850879202115003785"
"variable111","-1.032531385469483975"
"variable112","-1.848990547782301208"
"variable113","-1.343058782390522010"
"variable114","-1.313667863630079591"
"variable115","-1.350595209972475619"
"variable116","-1.393910036436891264"
"variable117","-1.656374047123092996"
"variable118","-1.601307552154232150"
"variable119","-1.856315923832870585"
"variable120","-1.631055465368765223"
"variable121"," 0.268106903317166467"
"variable122"," 0.258178505863128738"
"variable123"," 0.635329428115426476"
"variable124"," 0.913310000013766499"
"variable125"," 1.218689352029677986"
"variable126"," 0.757628543292888201"
"variable127"," 0.628703996887387095"
"variable128","-3.535666013159053378"
"variable129","-0.009168223553488300"
"variable130","-0.500772277206571803"
"variable131","-1.199472972311415919"
"variable132","-1.361395314396754319"
"variable133","-1.226381138050367081"
"variable134","-1.646228364469581429"
"variable135","-1.504049753448147619"
"variable136","-0.852515811519429678"
"variable137","-1.648867047021326027"
"variable138","-1.738656041694381038"
"variable139","-1.549781655225772381"
"variable140","-1.647288414161312886"
"variable141"," 1.426059663679078326"
"variable142","-0.309604938177804323"
"variable143"," 0.814007237383569615"
"variable144"," 1.574508091638993079"
"variable145"," 1.333980486611199945"
"variable146"," 1.497909782207427654"
"variable147"," 1.299962501261492598"
"variable148"," 0.272917892915514493"
"variable149"," 0.751879774579675475"
"variable150"," 0.231583283300568099"
"variable151","-0.904699711365374859"
"variable152","-1.228607888134090498"
"variable153","-1.253583853834121298"
"variable154","-1.366905512439171355"
"variable155","-1.261176691089344493"
"variable156","-1.636609986172289366"
"variable157","-1.459908938397772804"
"variable158","-1.486539060424394432"
"variable159","-1.487871350913533286"
"variable160","-1.730667795658831887"
"variable161","-0.580051842653962368"
"variable162"," 0.799442292503688590"
"variable163"," 1.606341728087432141"
"variable164"," 1.995912065094584520"
"variable165"," 1.618165630082294193"
"variable166"," 1.640242661017041970"
"variable167"," 1.591282013459669020"
"variable168"," 0.452635427568409021"
"variable169"," 0.630558877081470071"
"variable170","-0.025802601565511892"
"variable171","-0.318827095768452251"
"variable172","-0.749699440028151698"
"variable173","-1.112791131114906129"
"variable174","-1.395637969251553034"
"variable175","-1.438983858203339627"
"variable176","-1.499465657586722234"
"variable177","-1.621648957847328099"
"variable178","-1.431252539433828908"
"variable179","-1.598325544641101992"
"variable180","-1.673508472024498372"
"variable181"," 1.477613410521958937"
"variable182"," 1.360485044097058172"
"variable183"," 1.711841584077983702"
"variable184"," 1.995296340902164678"
"variable185"," 1.876781110524912144"
"variable186"," 2.734520990004053687"
"variable187"," 1.409937336010822717"
"variable188"," 1.035462360442846785"
"variable189"," 0.765171873955373560"
"variable190"," 0.208697112023637277"
"variable191","-0.194019037230961366"
"variable192","-0.533371045267095334"
"variable193","-1.429219573074035576"
"variable194","-0.942652900513306413"
"variable195","-1.063816448686603078"
"variable196","-1.107362659672871619"
"variable197","-1.135736608471715314"
"variable198","-1.606206144898039812"
"variable199","-2.142908091494958533"
"variable1100","-1.700931065358280980"
"variable1101"," 0.896389191893884663"
"variable1102"," 1.946827057525851279"
"variable1103"," 1.753375898067067507"
"variable1104"," 1.881895146863052704"
"variable1105"," 2.021899593139019125"
"variable1106","-3.390315097550594459"
"variable1107"," 1.961770046457336880"
"variable1108"," 1.114390985733514139"
"variable1109"," 0.685199223529488921"
"variable1110"," 0.607768749076446069"
"variable1111"," 0.009091007422029285"
"variable1112","-0.525789088137911476"
"variable1113","-0.454122890047684191"
"variable1114","-0.677826037211448629"
"variable1115","-1.133967697422330945"
"variable1116","-1.060534640717825994"
"variable1117","-1.065931891752221139"
"variable1118","-1.399274431123143536"
"variable1119","-1.231045322871045178"
"variable1120","-1.475611149055133131"
"variable1121"," 1.001619964169862875"
"variable1122"," 0.828267297944449643"
"variable1123"," 2.180865390567062967"
"variable1124"," 2.101844105789189676"
"variable1125"," 2.564364196327552303"
"variable1126"," 2.362192945370148234"
"variable1127"," 1.875690302747907046"
"variable1128"," 1.305459714947406757"
