"","V1"
"variable11","-0.10618696755638021"
"variable12","-0.38923464782589451"
"variable13"," 0.41787971958934522"
"variable14"," 0.38552413166799537"
"variable15"," 0.61890500714631913"
"variable16"," 0.45188526350000674"
"variable17"," 0.46019983758545269"
"variable18","-0.31802889394701273"
"variable19","-0.69012227942626159"
"variable110","-0.59402864926621468"
"variable111","-0.68507541439418285"
"variable112","-1.37852997543514566"
"variable113","-1.56340052174920907"
"variable114","-1.34030678222137301"
"variable115","-2.03590744632110487"
"variable116","-1.77760578035595018"
"variable117","-1.40570883171281924"
"variable118","-1.81986517926691271"
"variable119","-1.28688851330015441"
"variable120","-1.72843974442611081"
"variable121","-1.65976016975479279"
"variable122"," 0.68896477254412214"
"variable123"," 1.03199933310892256"
"variable124"," 1.32344300155739170"
"variable125"," 0.88778629864535663"
"variable126"," 0.95369182112584416"
"variable127"," 0.96809254961115887"
"variable128"," 0.36732743327588779"
"variable129"," 0.23792479677648892"
"variable130","-0.71396216759696085"
"variable131","-1.36095306988566445"
"variable132","-0.91140730157489958"
"variable133","-0.98470134734484793"
"variable134","-1.25495794377599612"
"variable135","-2.49814383201519918"
"variable136","-1.55975628333353411"
"variable137","-1.46827512541127625"
"variable138","-1.72454280483681588"
"variable139","-1.62232718551012001"
"variable140","-1.58537321785162177"
"variable141"," 0.41887664653687096"
"variable142"," 0.32270448141360225"
"variable143"," 0.83488341231964869"
"variable144"," 1.08556281987343217"
"variable145"," 1.60783548785739017"
"variable146"," 1.30820528215363896"
"variable147"," 1.12312809719456852"
"variable148"," 0.72008262898020214"
"variable149"," 0.22200219949790498"
"variable150"," 0.03146574615948811"
"variable151"," 0.51558679375874372"
"variable152","-0.64523860711576353"
"variable153","-1.19697417557975028"
"variable154","-1.65713306458293386"
"variable155","-1.04970716642867457"
"variable156","-1.15675358362794123"
"variable157","-1.93464803491034898"
"variable158","-1.64406176205262922"
"variable159","-1.56031986135468648"
"variable160","-1.73401611794271560"
"variable161"," 0.28703327223704367"
"variable162"," 1.04701247989621882"
"variable163"," 1.52015820437544535"
"variable164"," 1.66625360248431487"
"variable165"," 2.01283888108905806"
"variable166"," 2.41570596785674274"
"variable167"," 1.15151797341071127"
"variable168"," 0.94419759516527413"
"variable169"," 0.88424640974877089"
"variable170"," 0.22607341516484614"
"variable171","-0.35795950784771463"
