"","V1"
"variable11","-0.637021093847825348"
"variable12"," 0.415739971651868601"
"variable13"," 0.212511888991756631"
"variable14"," 0.544923620728175240"
"variable15","-1.825974035185683242"
"variable16"," 0.252297776605072910"
"variable17"," 0.119077319587338748"
"variable18"," 0.023735995970986502"
"variable19","-0.003712789262632077"
"variable110","-0.501066899261438770"
"variable111","-1.180891653299799504"
"variable112","-1.090932395813108080"
"variable113","-1.438474398600409820"
"variable114","-0.521991128373145541"
"variable115","-1.665288081560606814"
"variable116","-2.122056369142052201"
"variable117","-1.559840385750469016"
"variable118","-2.444354272627196956"
"variable119","-1.981349145212246698"
"variable120","-1.450181093886409478"
"variable121","-0.125256082120406204"
"variable122"," 0.841594369554717892"
"variable123"," 1.374681914012631845"
"variable124"," 1.145036358923847697"
"variable125"," 0.994172881835527322"
"variable126"," 0.798373162761828903"
"variable127"," 0.658111882404994186"
"variable128"," 0.332916146905858357"
"variable129","-0.362068931342596267"
"variable130","-0.227077821306720773"
"variable131","-1.164809540756891248"
"variable132"," 4.603620623524822264"
"variable133","-1.259473808676927931"
"variable134","-1.145879798011002038"
"variable135","-1.486039752352822818"
"variable136","-1.084729335406962480"
"variable137","-2.036951742297666623"
"variable138","-1.646041309874443526"
"variable139","-1.414766019756590554"
"variable140","-1.201397667018703430"
"variable141"," 0.469586594712459948"
"variable142"," 0.695831707763757246"
"variable143"," 1.478254864112517497"
"variable144"," 1.591002419497189013"
"variable145"," 1.540745408162043972"
"variable146"," 1.796116524666705461"
"variable147"," 0.711171853376012075"
"variable148"," 0.304627775380295673"
"variable149"," 0.543654922355243042"
"variable150"," 0.132451603588089661"
"variable151","-0.372824299080693367"
"variable152","-0.825061329540635047"
"variable153","-1.131824665735730928"
"variable154","-1.296497182639904100"
"variable155","-1.457549230583755406"
"variable156","-1.818725134374392649"
"variable157","-1.504446874054715666"
"variable158","-1.560781416447573289"
"variable159","-2.396961792239786337"
"variable160","-1.912386331800559391"
"variable161"," 0.459513860716201872"
"variable162"," 1.083830092833485859"
"variable163"," 1.550950596360432643"
"variable164"," 1.679618531047676999"
"variable165"," 1.879089624116346835"
"variable166"," 1.446153888518256547"
"variable167"," 1.480704146814041389"
"variable168"," 0.903944369595230945"
"variable169"," 0.169169777997822318"
"variable170","-0.525443490497115473"
"variable171","-0.347184688975914812"
"variable172","-0.998699992357004240"
"variable173","-0.640323187021373808"
"variable174","-1.922892475170886684"
"variable175","-0.873657973716027381"
"variable176","-1.650849818655835799"
"variable177","-1.531336672183865044"
"variable178","-0.967274200152302144"
"variable179","-1.472359130445058506"
"variable180","-1.831150050982401023"
"variable181"," 1.334018762449650453"
"variable182"," 1.132786624962543121"
"variable183"," 1.560735162415268329"
"variable184"," 1.579966903881538265"
"variable185"," 1.785626117847381789"
"variable186","-0.282219580591022146"
"variable187"," 1.763227627006232368"
"variable188"," 1.339864660662943852"
"variable189"," 0.930971736187986565"
"variable190"," 0.761921446694441729"
"variable191","-0.397964311177907870"
"variable192","-0.707379149195421997"
"variable193","-0.891188182260367778"
"variable194","-1.275700855065939665"
"variable195","-1.921673335320632336"
"variable196","-1.826830430608253231"
"variable197","-1.266923601066855865"
"variable198","-1.398110803288384218"
"variable199","-2.121988559104719840"
"variable1100","-1.930425715202600312"
"variable1101"," 0.690713242835124586"
"variable1102"," 1.452405589663823715"
"variable1103"," 1.612891886237793893"
"variable1104"," 1.710094395593475092"
"variable1105"," 2.233050060874750109"
"variable1106"," 2.622883801720386376"
"variable1107"," 1.679048751992286981"
"variable1108"," 1.272820740641185555"
"variable1109"," 0.675571637257538105"
"variable1110"," 0.015241984178421430"
"variable1111","-0.634639618920765258"
"variable1112","-0.557176830598366313"
"variable1113"," 0.502530161045676049"
"variable1114","-0.962158531974145692"
"variable1115","-1.001236433267965742"
"variable1116","-1.370481247191968510"
"variable1117","-1.489217344419395905"
"variable1118","-1.372171961618317448"
"variable1119","-1.299127666350130994"
"variable1120","-1.379573214888279997"
"variable1121"," 0.723952863652556955"
"variable1122"," 1.501257133470164318"
"variable1123"," 1.896514765484337506"
"variable1124"," 2.188122599025835502"
"variable1125"," 2.093783780619301371"
"variable1126"," 2.135592969897829096"
"variable1127"," 1.384339258289714270"
"variable1128"," 1.193969628761555546"
"variable1129"," 0.765103044035132851"
"variable1130"," 0.242436965070062432"
"variable1131"," 0.040798280623778202"
"variable1132","-0.272327311232126446"
"variable1133","-0.661734102469850094"
"variable1134","-0.546203628425935395"
"variable1135","-1.532621422083569218"
"variable1136","-1.343518981772785947"
"variable1137","-0.860740631841700354"
"variable1138","-1.126445866717548316"
"variable1139","-1.568169991037653643"
"variable1140","-1.382304020425000779"
"variable1141","-0.452271419758117021"
"variable1142"," 1.393684531673980320"
"variable1143"," 1.528457446088736349"
"variable1144"," 2.121826751012796830"
"variable1145"," 2.017502643860535017"
"variable1146"," 2.216617873878844680"
"variable1147"," 1.767972054851403074"
"variable1148"," 1.216645647740759228"
"variable1149"," 1.091138471273323196"
"variable1150","-1.767989336716188964"
"variable1151","-0.179676007940298615"
"variable1152","-0.118539482746677499"
"variable1153","-0.424264957595719472"
"variable1154","-0.264145181511035665"
"variable1155","-0.519570670484955865"
"variable1156","-1.099698620623996259"
"variable1157","-1.194330033063590868"
"variable1158","-1.024513431944878317"
"variable1159","-0.927266474019308951"
"variable1160","-1.416616318225066617"
"variable1161"," 0.548709342572005099"
"variable1162"," 1.123931622174902500"
"variable1163"," 1.866207688027429423"
"variable1164"," 1.923800831866598227"
"variable1165"," 1.962635879268980199"
"variable1166"," 2.588530571872440067"
"variable1167"," 1.822996757763245768"
"variable1168"," 1.197855757812215982"
"variable1169"," 0.719235810722072877"
"variable1170"," 0.316605956389482912"
"variable1171"," 0.139268589206933774"
"variable1172"," 0.028518351250469309"
"variable1173","-0.049586815102922698"
"variable1174","-0.183802848728356338"
"variable1175","-0.142424651405057112"
"variable1176","-0.613825084296720003"
"variable1177","-0.790977689823200825"
"variable1178","-1.153382134733494269"
"variable1179","-1.216913974711941293"
"variable1180","-1.428177630382457153"
"variable1181","-0.201187665272171690"
"variable1182"," 1.222443695836580968"
"variable1183"," 0.787326556936446487"
"variable1184"," 1.961864461829680550"
"variable1185"," 1.541330273223905145"
"variable1186"," 1.817047741902643399"
"variable1187"," 1.820560629548817033"
"variable1188"," 1.839858572097231804"
"variable1189"," 0.808111272564526417"
"variable1190"," 0.282314629395620686"
"variable1191"," 0.317819970432471344"
"variable1192","-0.123700343420905481"
"variable1193"," 0.089801283517672248"
"variable1194"," 0.483375026710569644"
"variable1195","-0.369430111844152920"
"variable1196"," 0.026356015638722224"
"variable1197","-0.151806719539432089"
"variable1198","-0.698063060561613269"
"variable1199","-0.965362583433151511"
"variable1200","-4.460662680928960455"
"variable1201"," 1.196248466134659294"
"variable1202"," 0.263569996106623072"
"variable1203"," 0.874862046255701964"
"variable1204"," 1.005559862333424093"
"variable1205"," 1.253000257783509541"
"variable1206"," 1.048443849139605977"
"variable1207"," 1.142934531751090388"
"variable1208"," 0.862098978159402174"
"variable1209"," 0.536469879236184499"
"variable1210"," 0.705052599937886937"
"variable1211"," 0.943142636842430382"
"variable1212"," 1.228592545798557811"
"variable1213"," 0.348034485435129937"
"variable1214","-0.791029856550216071"
"variable1215","-0.192447682121317382"
"variable1216","-0.142453697890773445"
"variable1217","-0.018575999843464031"
"variable1218","-0.488853411104160029"
"variable1219","-0.368163475206635060"
"variable1220","-1.173509059201988780"
"variable1221","-0.341825361275210460"
"variable1222","-0.211310691583089766"
"variable1223"," 0.945980556948321949"
"variable1224"," 0.888277071985600797"
"variable1225"," 0.823867845418871037"
"variable1226"," 0.873542719694070824"
"variable1227"," 0.849399561543933146"
"variable1228"," 0.941033261027213408"
"variable1229"," 0.208710842795831686"
"variable1230"," 0.577592321974715439"
"variable1231"," 0.417040534934339457"
"variable1232"," 0.686201435078271804"
"variable1233","-0.255372359769858281"
"variable1234"," 0.449781600128456749"
"variable1235"," 0.336222046830982002"
"variable1236"," 0.535336368965974696"
"variable1237","-0.060688485393394616"
"variable1238","-0.533454423183278514"
"variable1239","-0.674196986349884342"
"variable1240","-0.706949097382751246"
"variable1241"," 0.241843064685758835"
"variable1242","-0.153660067856292382"
"variable1243","-0.027173132076331874"
"variable1244"," 0.356258285303452105"
"variable1245"," 0.697901590510960013"
"variable1246"," 0.277403258689629950"
"variable1247"," 0.493976883390626287"
"variable1248"," 0.046938245223512254"
"variable1249"," 0.405034337895281926"
"variable1250","-0.255208281452315999"
"variable1251"," 0.296574693524704336"
"variable1252"," 0.813288268528915448"
"variable1253"," 0.918240782254187482"
"variable1254"," 1.145347406258033107"
"variable1255"," 0.263122953323972286"
"variable1256"," 0.353028421718997121"
"variable1257"," 0.055457939357667074"
"variable1258","-0.411049489941657631"
"variable1259","-0.435140094465613136"
"variable1260","-0.756901241629794219"
"variable1261","-0.801501769019570931"
"variable1262","-0.578646263892115154"
"variable1263"," 0.458780933550654302"
"variable1264"," 0.019543085626698809"
"variable1265"," 0.420816695365764215"
"variable1266"," 0.052972564011617207"
"variable1267","-0.171792159532438982"
"variable1268"," 0.525091600820772553"
"variable1269"," 0.528828411204695592"
"variable1270"," 0.086279020218551994"
"variable1271"," 0.656794311812286202"
"variable1272"," 1.037422662545553376"
"variable1273"," 0.296034435261714357"
"variable1274"," 1.103756860647600480"
"variable1275"," 0.953234095487059507"
"variable1276"," 0.750310544409861224"
"variable1277"," 0.457936792982569341"
"variable1278","-0.106801786823750661"
"variable1279","-0.438347606034528936"
"variable1280","-0.510015538875626340"
"variable1281","-0.983998153561563393"
"variable1282","-0.993829624429503067"
"variable1283","-0.459831999517385015"
