"","V1"
"variable11","-0.503315075437999582"
"variable12","-0.308151172004578533"
"variable13"," 0.508433260707647383"
"variable14"," 0.886306538491736129"
"variable15"," 0.458610352764366458"
"variable16"," 0.779868328851543335"
"variable17"," 0.397163635120245717"
"variable18","-0.017277626201332288"
"variable19"," 0.146305350525116229"
"variable110","-1.139867136112414858"
"variable111","-0.822701872855707506"
"variable112","-1.090865340445932974"
"variable113","-1.252417433874599029"
"variable114","-2.151710927620213099"
"variable115","-1.491967171202817299"
"variable116","-1.873374031623783686"
"variable117","-1.800519278481701679"
"variable118","-1.284590302692254937"
"variable119","-1.701190786241980613"
"variable120","-1.478404866793516570"
"variable121","-0.002929473841916028"
"variable122"," 0.216243540274274532"
"variable123"," 0.468372800583768900"
"variable124"," 0.974997863636908213"
"variable125"," 1.160810071010621281"
"variable126"," 1.049620090651870452"
"variable127"," 0.631582668064067931"
"variable128"," 0.366524356153498210"
"variable129","-0.043008024477428006"
"variable130","-0.331544615208454796"
"variable131","-0.470880604588907070"
"variable132","-1.347106587326658556"
"variable133","-1.509321708772472403"
"variable134","-1.718148915067861715"
"variable135","-1.629385337358886243"
"variable136","-1.557188280748260434"
"variable137","-1.398136515735626695"
"variable138","-1.675350825684372769"
"variable139","-1.633169277102447303"
"variable140","-1.612051793894055951"
"variable141"," 0.335717044991947322"
"variable142","-2.537763115696432425"
"variable143"," 0.707476333142904701"
"variable144"," 1.236611179068046518"
"variable145"," 1.304468734340106684"
"variable146"," 1.102331703907869054"
"variable147"," 0.346053989325030731"
"variable148"," 0.755095739099452157"
"variable149","-0.007854308293675866"
"variable150","-0.032302339257974488"
"variable151","-0.870890360555787280"
"variable152","-0.988990095562481963"
"variable153","-1.250444316167590886"
"variable154","-0.594631152346409841"
"variable155","-1.824266765753712161"
"variable156","-1.428456199664737358"
"variable157","-1.181369598343761096"
"variable158","-1.621380796828831627"
"variable159","-1.066346082932823514"
"variable160","-3.389906547292701688"
"variable161"," 0.477328048745427058"
"variable162"," 0.914557971201815256"
"variable163"," 1.434373559043307766"
"variable164"," 2.360525589776500510"
"variable165"," 1.942698644197101698"
"variable166","-0.059871983543862806"
"variable167"," 1.344580957142089472"
"variable168"," 0.912720914627570545"
"variable169"," 0.299097295547588127"
"variable170","-0.301304595652275742"
"variable171","-0.219593920613000537"
"variable172","-0.127707893570138009"
"variable173","-1.107198951825855149"
"variable174","-1.312345708883892792"
"variable175","-1.341888701755730384"
"variable176","-1.275610450589902634"
"variable177","-1.374223917807517514"
"variable178","-1.434120039438836480"
"variable179","-1.672024943639830008"
"variable180","-2.021660746948625409"
"variable181"," 0.226003281494325525"
"variable182"," 1.571142073243606996"
"variable183"," 2.479056370556856237"
"variable184"," 1.786782104628062751"
"variable185"," 2.081017753976396101"
"variable186"," 2.210424272699226922"
"variable187"," 1.004352405010613625"
"variable188"," 0.839482081665614110"
"variable189","-1.196595848783632565"
"variable190","-0.171495184671904000"
"variable191","-0.089795476207701924"
"variable192","-0.562982330481067716"
"variable193","-1.014720709888483396"
"variable194","-1.027516108961647801"
"variable195","-1.336943626205330249"
"variable196","-1.643316373748284764"
"variable197","-1.416345807071129004"
"variable198","-1.099203147985969853"
"variable199","-1.654854547224968941"
"variable1100","-1.817585072497005072"
"variable1101"," 0.370878687520827921"
"variable1102"," 1.582518280615796913"
"variable1103"," 2.208068935447500269"
"variable1104"," 2.318564676156161131"
"variable1105"," 2.538135026059207267"
"variable1106"," 2.483567931785761296"
"variable1107"," 2.228256154102242981"
"variable1108"," 1.615951457096174604"
"variable1109"," 0.584817623801203057"
"variable1110","-0.724366294804826394"
"variable1111","-0.032214384945811900"
"variable1112","-0.416848738283672360"
"variable1113","-0.454317993313644641"
"variable1114","-0.968975048831948960"
"variable1115","-0.842567122864162465"
"variable1116"," 0.147901133127152473"
"variable1117","-1.039533206719653213"
"variable1118","-1.200795437681067002"
"variable1119","-1.172069015493520494"
"variable1120","-1.429386955782222079"
"variable1121"," 1.187744627673824382"
"variable1122"," 1.339151474187209478"
"variable1123"," 1.773528120200078551"
"variable1124"," 1.957997739760129363"
"variable1125"," 2.366920691772714136"
"variable1126"," 2.034727288431194658"
"variable1127"," 1.599974861799898784"
"variable1128"," 0.719525931918005623"
"variable1129"," 1.058971994598349342"
"variable1130"," 0.429448726356375154"
"variable1131"," 0.463717779806247732"
"variable1132"," 0.156300919457816573"
"variable1133","-0.472732803075798513"
"variable1134","-1.234135939818489458"
"variable1135","-0.990549292974151174"
"variable1136","-1.143293156823985690"
"variable1137","-1.229402238047526019"
"variable1138","-1.139256615014767160"
"variable1139","-1.267593038826197560"
"variable1140","-1.041736517793341310"
"variable1141"," 1.034329175730110739"
"variable1142"," 1.288329661327381137"
"variable1143"," 1.694541589498502088"
"variable1144"," 2.362079009484534531"
"variable1145"," 3.379877809635034591"
"variable1146"," 1.913907016271706896"
"variable1147"," 1.744695947864185692"
"variable1148"," 1.978451469960350151"
"variable1149"," 1.604110304674007059"
"variable1150"," 0.115337763467334653"
"variable1151"," 0.025301618616016271"
