"","V1"
"variable11"," 0.287594156846201376"
"variable12"," 0.096324452529491025"
"variable13"," 0.099439967245218863"
"variable14"," 0.638815036945056591"
"variable15"," 0.660780661863066943"
"variable16"," 0.498300294924266973"
"variable17"," 0.317453447964055890"
"variable18","-0.114184398069429066"
"variable19","-0.730023410779505610"
"variable110","-0.706432319772644313"
"variable111","-0.634007377795646088"
"variable112","-0.838578834629164049"
"variable113","-1.358281822620197588"
"variable114","-1.632701316075474196"
"variable115","-1.005742870116640875"
"variable116","-1.505565997315624127"
"variable117","-2.484953578888879910"
"variable118","-1.867647935456073993"
"variable119","-1.814399139227188762"
"variable120","-1.807943649219102333"
"variable121"," 0.026163067733308579"
"variable122"," 0.386102296819758883"
"variable123"," 0.922298567092178390"
"variable124"," 0.992197936802402203"
"variable125"," 1.245939661643145069"
"variable126"," 1.135600385984654626"
"variable127"," 0.521039872276743865"
"variable128"," 0.323156458301731231"
"variable129"," 0.118770471580033260"
"variable130","-0.420989285100907384"
"variable131","-0.701118276811452112"
"variable132","-1.035525482608103287"
"variable133","-1.418475432783663059"
"variable134","-1.514954033078171669"
"variable135","-1.423021085948630748"
"variable136","-1.240382684635291666"
"variable137","-1.560271859913870518"
"variable138","-1.719712107462724404"
"variable139","-2.127154232407736156"
"variable140","-1.468592641932822573"
"variable141"," 0.043772494558326047"
"variable142"," 0.714915260242651063"
"variable143"," 1.056797540570672211"
"variable144"," 1.355135548357468300"
"variable145"," 1.613768285792732682"
"variable146"," 1.163176793803485376"
"variable147"," 1.221458186164382953"
"variable148"," 0.565002967365639042"
"variable149","-0.255447778180445617"
"variable150","-0.153930443152885149"
"variable151","-0.474019391610138285"
"variable152","-0.867751207336073804"
"variable153","-1.447798077736287325"
"variable154","-1.183924239396478617"
"variable155"," 0.545297058717894689"
"variable156","-1.486336713625833639"
"variable157","-2.578552500636567935"
"variable158","-1.620005504867941371"
"variable159","-1.727557941771947769"
"variable160","-1.550068191742156820"
"variable161"," 0.492640216837049061"
"variable162"," 1.624165861666980071"
"variable163"," 1.471513595553468834"
"variable164"," 1.947856521411714059"
"variable165"," 1.960470058862990417"
"variable166"," 1.832531489781240364"
"variable167"," 1.251693303956310288"
"variable168"," 0.812003368401204018"
"variable169"," 0.559089731521829614"
"variable170","-1.012403104158707379"
"variable171","-0.542924693432908390"
"variable172","-1.260983076671900793"
"variable173","-1.010983375855960098"
"variable174"," 2.983765653230210368"
"variable175","-1.111229501526669328"
"variable176","-1.258281670433229360"
"variable177","-1.667453240508992351"
"variable178","-1.370613914767454311"
"variable179","-1.461976096573346595"
"variable180","-1.862230922999322802"
"variable181"," 0.244516793743061123"
"variable182"," 1.214088957952770720"
"variable183"," 1.569736942569929905"
