"","V1"
"variable11","-0.052526393260780235"
"variable12"," 0.168675063577195833"
"variable13"," 0.539179704457808162"
"variable14"," 0.726934294205175080"
"variable15","-0.093128254323371351"
"variable16"," 0.699870785462373246"
"variable17"," 0.370603128228237766"
"variable18","-0.393418095435810078"
"variable19","-0.626454490590178437"
"variable110","-0.828263847602747627"
"variable111","-1.503803003019608120"
"variable112","-1.515764576917414175"
"variable113","-2.147069065406231658"
"variable114","-1.361017341601693298"
"variable115","-1.618721450034268372"
"variable116","-1.669875590393973264"
"variable117","-1.736728106117804149"
"variable118","-1.643321163191761691"
"variable119","-1.774308153284471778"
"variable120","-1.944366664067721739"
"variable121","-0.252779693927394411"
"variable122"," 0.462183046429174238"
"variable123"," 1.165226865929873679"
"variable124"," 0.985194302362200292"
"variable125"," 1.060500904378958609"
"variable126"," 0.946288431588442225"
"variable127"," 0.683460505366210835"
"variable128"," 0.280948132874468848"
"variable129","-1.179733680570700827"
"variable130","-0.381411530710790259"
"variable131","-0.661342356046424662"
"variable132","-1.024982501712929484"
"variable133","-2.313723174547054562"
"variable134","-1.480645551391139625"
"variable135","-1.357147197868470379"
"variable136","-1.147915351115883054"
"variable137","-1.597510777782142677"
"variable138","-1.700251524933069192"
"variable139","-1.725208693406636629"
"variable140","-1.584450139670905866"
"variable141"," 0.313843377393832668"
"variable142"," 0.982735134160267032"
"variable143","-0.229031501975239360"
"variable144"," 1.129834837955705495"
"variable145"," 1.484423351962345761"
"variable146"," 1.554475400120549633"
"variable147"," 1.117087243718823508"
"variable148","-1.038234206271675841"
"variable149"," 0.240987349208764468"
"variable150","-0.292768434041510706"
"variable151","-0.258299596169704437"
"variable152","-0.384084421095897688"
"variable153","-1.393477854614556977"
"variable154","-1.323271068877016399"
"variable155","-1.721668899421174848"
"variable156","-1.489025256866571834"
"variable157","-1.487799900119325391"
"variable158","-1.617837303787821090"
"variable159","-1.836090463315752652"
"variable160","-1.665805902558300522"
"variable161"," 0.534917085769741396"
"variable162"," 0.989742674431252190"
"variable163"," 0.835565005554853912"
"variable164"," 1.370509783671517878"
"variable165"," 1.897172519317801509"
"variable166"," 1.593625919543304903"
"variable167"," 1.749932437009738440"
"variable168"," 1.162782629040194804"
"variable169"," 0.576965494652873168"
"variable170"," 0.152541254993424302"
"variable171","-0.537408723226406870"
"variable172","-1.311507567349660786"
"variable173","-1.034855223272890923"
"variable174","-1.077968845422127009"
"variable175","-1.115230232303863200"
"variable176","-1.779156060168560760"
"variable177","-1.359015933221892958"
"variable178","-1.912761132645855122"
"variable179","-1.761863310293641849"
"variable180","-1.612083990187051397"
"variable181"," 0.550983283355941489"
"variable182"," 1.306408164962402862"
"variable183"," 1.994878158252426203"
"variable184"," 2.395315959307591669"
"variable185"," 1.931810493792928796"
"variable186"," 1.760877912635975040"
"variable187"," 1.610268649250742312"
"variable188"," 1.399264228285070022"
"variable189"," 0.518823729970861458"
"variable190"," 0.274431648216697743"
"variable191","-0.113009855593025177"
"variable192","-0.681549128190552689"
"variable193","-1.344154298577097117"
"variable194","-1.172067993910151928"
"variable195","-0.847125130074931398"
"variable196","-1.379927423346136273"
"variable197","-1.229787395527241811"
"variable198","-1.277458609477283513"
"variable199","-1.563764898994086439"
"variable1100","-1.451857664153963556"
"variable1101"," 0.577505594726152593"
"variable1102"," 1.292606721655381818"
"variable1103"," 1.857524740805092778"
"variable1104"," 1.621285030091790258"
"variable1105"," 2.095276096208704697"
"variable1106"," 0.995535638450228522"
"variable1107"," 1.690819013167889739"
"variable1108"," 1.362942581446143997"
"variable1109"," 2.050366607123361273"
"variable1110"," 0.418345878726264719"
"variable1111"," 0.399018403528062837"
"variable1112","-0.499474509960517288"
"variable1113","-1.390351667351912290"
"variable1114","-0.234160547568561528"
"variable1115","-0.893370832492441425"
"variable1116","-1.502295553132847239"
"variable1117","-0.943573243115428895"
"variable1118","-1.371934444288733790"
"variable1119","-1.868774468843129810"
"variable1120","-1.398367933103906502"
"variable1121"," 0.921912091613325879"
"variable1122"," 1.295380549831088635"
"variable1123"," 1.980915937847143926"
"variable1124"," 1.948397389388803802"
"variable1125"," 2.341486302688148946"
"variable1126"," 2.282889546398703118"
"variable1127"," 1.396594606779981040"
"variable1128"," 1.488522857201755700"
"variable1129"," 0.956641661260541509"
"variable1130"," 0.078505472098964468"
"variable1131","-0.187407944206180344"
"variable1132","-1.230975046503442805"
"variable1133","-0.444424339301239257"
"variable1134","-0.959688728535469160"
"variable1135","-0.804130738642411691"
"variable1136","-0.852554573625301626"
"variable1137","-1.175055704568859660"
"variable1138","-1.510711460914084370"
"variable1139","-1.349021357839319091"
"variable1140","-1.312390510673366428"
"variable1141"," 0.384357889585816181"
"variable1142"," 1.229686755633192075"
"variable1143"," 0.401266620691106635"
"variable1144"," 1.884862642634162810"
"variable1145"," 2.499730364272016558"
"variable1146"," 2.362361393118409758"
"variable1147"," 1.919951880690974111"
"variable1148"," 0.877782553745970473"
"variable1149"," 0.480993089818637254"
"variable1150"," 1.075857271835169326"
"variable1151","-0.041233775984475862"
"variable1152","-0.335875617915526004"
"variable1153","-0.506379388948594023"
"variable1154","-1.543740440966316463"
"variable1155","-0.881302295028535188"
"variable1156","-0.658650448310194925"
"variable1157","-1.199771983557898158"
"variable1158","-0.881695352969841473"
"variable1159","-1.198832063788114022"
"variable1160","-1.637213990420232079"
"variable1161"," 2.510115888945953166"
"variable1162"," 1.356604674142803946"
"variable1163"," 1.557589769561453119"
"variable1164"," 2.114422030922850304"
"variable1165"," 2.106729187729012409"
"variable1166"," 2.062610241010405687"
"variable1167"," 1.937389490361311584"
"variable1168"," 1.191727743800316208"
"variable1169"," 0.715483476644780292"
"variable1170"," 0.523941011501507292"
"variable1171","-0.486071915406684318"
"variable1172","-0.390838189365615762"
"variable1173","-0.149486878150657143"
"variable1174","-0.214917983946197960"
"variable1175","-0.580274476527487093"
"variable1176","-0.443347994336860951"
"variable1177","-0.812921987840398708"
"variable1178","-1.044154834901911411"
"variable1179","-1.073152050712452343"
"variable1180","-1.166880525495522125"
"variable1181","-0.206434316160026499"
"variable1182"," 1.058752516695723234"
"variable1183"," 1.207787161910450102"
"variable1184"," 1.706297216776277548"
"variable1185"," 1.618017196641415412"
"variable1186"," 1.120357485238776096"
"variable1187"," 1.224825904757354422"
"variable1188"," 1.159051066688665754"
"variable1189"," 1.146640480316436506"
"variable1190"," 0.459167887491892635"
"variable1191","-0.116956777790823446"
"variable1192"," 0.140394578630443356"
"variable1193"," 0.229705863607967270"
"variable1194","-0.218895566385606422"
"variable1195","-0.234922378800046044"
"variable1196","-0.583273321718719817"
"variable1197"," 0.459632487107730303"
"variable1198","-0.346971273719658579"
"variable1199"," 1.258865433448876248"
"variable1200","-1.460440663357535751"
"variable1201"," 0.056112316072184920"
"variable1202"," 0.689439361729410893"
"variable1203"," 0.617165869634637154"
"variable1204"," 1.116136011042354159"
"variable1205"," 1.106612817722945952"
"variable1206"," 1.295008513360973446"
"variable1207"," 1.275288112921368899"
"variable1208"," 0.712529559827434267"
"variable1209"," 0.512278888372708741"
"variable1210"," 0.483201922324968169"
"variable1211"," 0.329862393716849445"
"variable1212"," 0.387062523396930480"
"variable1213"," 0.463629575994496612"
"variable1214","-0.069036965136563544"
"variable1215"," 0.688485012016167186"
"variable1216","-0.221487654393522138"
"variable1217","-0.087871117566166571"
"variable1218"," 0.215471114055918123"
"variable1219","-0.746693338025574027"
"variable1220","-0.773058879437534374"
"variable1221","-0.207873200344822484"
"variable1222"," 1.050850600857744510"
"variable1223"," 0.613804707710733366"
"variable1224"," 0.466915303445019914"
"variable1225"," 0.826095778008763548"
"variable1226"," 1.069811353710868218"
"variable1227"," 1.263826710521867014"
"variable1228"," 0.390906146570597690"
"variable1229"," 0.306870119887784898"
"variable1230"," 0.601442794015996096"
"variable1231"," 0.523616891441597176"
"variable1232"," 0.344843562691862615"
"variable1233"," 0.714926280904088496"
"variable1234"," 0.209634203227096472"
"variable1235"," 0.756587295826856687"
"variable1236"," 0.492607217193342883"
"variable1237"," 0.389818952411643882"
"variable1238","-0.103314793664898916"
"variable1239","-0.492142863265614627"
"variable1240","-1.132176893504917903"
"variable1241","-0.110640483104111509"
"variable1242","-0.106462577359768371"
"variable1243"," 0.335389109862376245"
"variable1244"," 0.749627093181166826"
"variable1245"," 0.321371808578416851"
"variable1246"," 0.430319881754965716"
"variable1247"," 0.189378340216851515"
"variable1248"," 0.966971717240067696"
"variable1249"," 0.468916727830515634"
"variable1250"," 0.313235062134968101"
"variable1251"," 0.467752624252335658"
"variable1252"," 0.458276617434191569"
"variable1253"," 0.899442651724764008"
"variable1254"," 1.609447792581986558"
"variable1255"," 0.610597871895415256"
"variable1256"," 0.199345899736467602"
"variable1257"," 0.271779761307837098"
"variable1258","-0.326975153320718803"
"variable1259","-0.305003817786186404"
"variable1260","-0.718582076437337403"
"variable1261","-0.934955998387578591"
"variable1262","-0.242512140781892122"
"variable1263","-3.305337451331915144"
"variable1264","-0.108327815944349787"
"variable1265","-0.515070218159822679"
"variable1266"," 0.565279527587948083"
"variable1267"," 0.197635025546393145"
"variable1268"," 0.161683655992095998"
"variable1269","-0.303435145722408262"
"variable1270","-1.807584609308740875"
"variable1271"," 0.370812338927805407"
"variable1272"," 0.491140630082276763"
"variable1273"," 0.820497550055720115"
"variable1274"," 0.953746712796833207"
"variable1275"," 0.635432193155651137"
"variable1276"," 0.495719115010935907"
"variable1277"," 0.294572329736711769"
"variable1278","-0.069403586757963848"
"variable1279","-0.361356530465657244"
"variable1280","-0.997788537165521294"
"variable1281","-1.020102327550271415"
"variable1282","-0.635870813594823669"
"variable1283","-0.750909282292649527"
"variable1284","-0.273613428224184829"
"variable1285","-0.284827938352478716"
"variable1286","-0.238094905742490370"
"variable1287","-0.289131643887257539"
"variable1288","-0.098650680959243300"
"variable1289"," 0.440684535757747797"
"variable1290"," 0.096344584481631218"
"variable1291"," 0.622078901823744479"
"variable1292"," 0.145009098968513439"
"variable1293"," 0.959899433731340013"
"variable1294"," 2.150053519238753985"
"variable1295"," 0.857106499585978177"
"variable1296"," 0.686320052933362845"
"variable1297"," 0.299242253794313684"
"variable1298"," 0.134898430576520123"
"variable1299","-0.199893227532577378"
"variable1300","-0.664834441454250191"
"variable1301","-1.058393284731131700"
"variable1302","-0.931126675213180599"
"variable1303","-0.904019847776964536"
"variable1304","-0.788538366144003966"
"variable1305","-1.013903679354474896"
"variable1306","-0.537179534899078326"
"variable1307","-0.764841563476133079"
"variable1308","-0.286462528175698949"
"variable1309"," 0.119123009267514429"
"variable1310"," 0.010366511880021551"
"variable1311","-0.404247593749475498"
"variable1312","-0.173006846478560350"
"variable1313"," 0.247970226222349432"
"variable1314"," 1.143880097348177527"
"variable1315"," 1.262505667128693165"
"variable1316"," 0.673905540694360372"
"variable1317","-0.249628315046653948"
"variable1318"," 0.024283267294823888"
"variable1319","-0.576526106324804055"
"variable1320","-0.529306008444603515"
"variable1321","-1.216119678364573131"
"variable1322","-1.048106478068222325"
"variable1323","-1.620415972250502712"
"variable1324","-0.253785586528815110"
"variable1325","-0.848301102321904255"
"variable1326","-1.055888395224733323"
"variable1327","-0.487496683059540414"
"variable1328"," 0.262433274791298299"
"variable1329"," 0.177344229469099446"
"variable1330","-0.078958779106092225"
"variable1331"," 0.318111455088822215"
"variable1332"," 0.922973654584569037"
"variable1333"," 1.539999506710503674"
"variable1334"," 1.065223103577493946"
"variable1335"," 1.053828177854395198"
"variable1336"," 0.749593157975961488"
"variable1337"," 0.493551527142560009"
"variable1338","-0.229912352958710514"
"variable1339","-0.402253889701410405"
"variable1340","-0.922665829891841094"
"variable1341","-1.177144795699603730"
"variable1342","-1.505662244022773821"
"variable1343","-1.594651947188757468"
"variable1344","-1.335423438638817961"
"variable1345","-1.010172452657977837"
"variable1346","-0.674235205934934356"
"variable1347","-0.509844457285159480"
"variable1348","-1.393740350761915270"
"variable1349"," 0.001695465560347054"
"variable1350","-0.158532109248175263"
"variable1351"," 1.162092591580441869"
"variable1352"," 0.426839293163310762"
"variable1353"," 0.779701046191355607"
"variable1354"," 0.409980133841389094"
"variable1355"," 0.646010108184262966"
"variable1356"," 0.355304010407594406"
"variable1357"," 0.005739611472456496"
"variable1358"," 0.973605437916588601"
"variable1359","-0.762294612756096335"
"variable1360","-0.871894157624692134"
"variable1361","-1.636481719564777171"
"variable1362","-1.675454249589918509"
"variable1363","-1.138192845622847171"
"variable1364","-1.143462244617289070"
"variable1365","-1.167364651330471403"
"variable1366","-1.217857099976812130"
"variable1367","-1.168923144350855425"
"variable1368","-1.028026580033239545"
"variable1369","-0.784859749560153586"
"variable1370","-0.111989564482245646"
"variable1371","-0.033468895087839234"
"variable1372"," 0.595046618994238052"
"variable1373"," 0.114658092267167944"
"variable1374"," 0.944395231584947537"
"variable1375"," 0.695776551335675175"
"variable1376"," 0.150180218497182216"
"variable1377"," 0.442873613656400100"
"variable1378","-0.444786407992090571"
"variable1379","-0.395828419124532205"
"variable1380","-0.788319901489823227"
"variable1381","-1.592013251511088523"
"variable1382","-1.701609731341806819"
