"","V1"
"variable11","-0.226754662945105212"
"variable12"," 0.141529862897935454"
"variable13"," 0.479220606180270126"
"variable14"," 0.784184014782950856"
"variable15"," 1.822171404963693675"
"variable16"," 2.496399358507825017"
"variable17"," 0.441892579222731563"
"variable18","-0.059106331739378806"
"variable19"," 0.053510043710155053"
"variable110","-0.971224940834044537"
"variable111","-0.963239108810908684"
"variable112","-1.378309404947934969"
"variable113","-1.329510810129966414"
"variable114","-0.068223827090549527"
"variable115","-2.124258942346778589"
"variable116","-1.437150017959830883"
"variable117","-1.320665248224835775"
"variable118","-1.573256154621379244"
"variable119","-1.453818120794307722"
"variable120","-1.990664827004853032"
"variable121"," 0.235940738167552178"
"variable122"," 0.470913523740952078"
"variable123"," 0.773985190267168388"
"variable124"," 1.098008928945705120"
"variable125"," 1.164089225072210798"
"variable126"," 0.362447213091772968"
"variable127"," 0.970062562673537632"
"variable128"," 0.479565173719488591"
"variable129","-0.194382968043805560"
"variable130"," 0.546367973437101084"
"variable131","-0.672170172865530602"
"variable132","-1.006728379534202578"
"variable133","-1.633764666127290877"
"variable134","-1.229874107462552990"
"variable135"," 0.857175264118723801"
"variable136","-1.042603269319947845"
"variable137","-1.643383221972956942"
"variable138","-1.593407656839885389"
"variable139","-1.867461457999024077"
"variable140","-2.018265169617028842"
"variable141"," 0.950821833360835478"
"variable142"," 0.993737431966631668"
"variable143"," 0.752298871351108733"
"variable144"," 1.347281839777364709"
"variable145"," 1.841753722106770352"
"variable146"," 1.396815638983019969"
"variable147"," 0.824840580180973948"
"variable148","-2.268179656866672111"
"variable149"," 0.251720172851696122"
"variable150","-0.477763647230537380"
"variable151","-0.601301177265164966"
"variable152","-1.026154170548377209"
"variable153","-1.371337573633387708"
"variable154","-1.008477170838663950"
"variable155","-1.173380635163139729"
"variable156","-1.306033986161847960"
"variable157","-1.431256937484487013"
"variable158","-1.863194913996771618"
"variable159","-1.805931860863998040"
"variable160","-1.789391874223658530"
"variable161"," 0.931556673990708295"
"variable162"," 1.622954351820069752"
"variable163"," 1.349760516549765477"
"variable164"," 1.971561410879920651"
"variable165"," 1.657999932332365089"
"variable166"," 1.525298531526805501"
"variable167"," 1.026121705802096162"
"variable168"," 1.200025580325367880"
"variable169"," 0.203633221659050789"
"variable170"," 0.166579853614785722"
"variable171"," 0.400395350410111983"
"variable172","-1.561282514345313732"
"variable173","-0.972893795750604307"
"variable174","-1.136871855376334173"
"variable175","-1.480064014393791982"
"variable176","-1.826840781386674273"
"variable177","-1.606751868502975356"
"variable178","-1.380495811393785299"
"variable179","-1.413143845631367634"
"variable180","-1.366547416542065019"
"variable181"," 0.844532597725050294"
"variable182","-1.414897765534345320"
"variable183"," 1.934526783993457011"
"variable184"," 1.958150008716595281"
"variable185"," 1.808991976689801717"
"variable186"," 1.858844977334975335"
"variable187"," 2.116403339321870192"
"variable188"," 0.914276594047155999"
"variable189"," 1.024965406273637969"
"variable190"," 0.008609059101124056"
"variable191","-0.669943825829711348"
"variable192","-0.683651647303881393"
"variable193","-1.195140895789013058"
"variable194","-1.056786293047731418"
"variable195","-0.974099703335017497"
"variable196","-1.592378648953161502"
"variable197","-1.915627998159517897"
"variable198","-1.258924698540294651"
"variable199","-1.734543161233431885"
"variable1100","-0.864076486674805855"
"variable1101"," 0.633566346744102060"
"variable1102"," 1.200596045676676216"
"variable1103"," 1.876861864976894223"
"variable1104"," 2.103301141715917311"
"variable1105"," 2.312066366494285319"
"variable1106"," 2.876423289924445292"
"variable1107"," 1.816537934690904743"
"variable1108"," 1.324234545622553050"
"variable1109"," 0.570778024742110923"
"variable1110"," 0.330100629460153783"
"variable1111"," 0.003844908935551200"
