"","V1"
"variable11","-0.363468491885164391"
"variable12","-0.011130511525022882"
"variable13"," 0.307931105822412454"
"variable14"," 0.708275053011487965"
"variable15"," 0.445354016271639674"
"variable16"," 0.418860099626610805"
"variable17"," 0.272822835212271630"
"variable18","-0.473424234967011026"
"variable19","-0.466198823546227603"
"variable110","-0.537636549111925044"
"variable111","-1.116186785740882703"
"variable112","-1.084553534198677616"
"variable113","-1.218462425987609121"
"variable114","-1.583850311613639983"
"variable115","-1.650257154435493145"
"variable116","-1.784833543538610900"
"variable117","-1.626974360388948160"
"variable118","-1.528926776671477139"
"variable119","-1.941940312053353601"
"variable120","-0.844393010505188446"
"variable121"," 0.062606841801847932"
"variable122"," 0.426189477984770360"
"variable123"," 0.605054785829993280"
"variable124"," 1.056937976201395513"
"variable125"," 0.616498009062640184"
"variable126"," 1.270249244478113937"
"variable127"," 0.671251230540245047"
"variable128"," 0.457788820058673385"
"variable129"," 0.037622107529236094"
"variable130","-0.112697041326164482"
"variable131","-0.974700941770016316"
"variable132","-0.814179820196171633"
"variable133","-1.086601248012552645"
"variable134","-1.329903448803638755"
"variable135","-2.016506653857831566"
"variable136","-1.714988083182338308"
"variable137","-1.460396015592334118"
"variable138","-1.433325882381118577"
"variable139","-1.730214893324854231"
"variable140","-1.732989084975585348"
"variable141"," 0.303459213120858440"
"variable142"," 0.873727899452875323"
"variable143"," 0.884917568926693487"
"variable144"," 1.152719039754024788"
"variable145"," 1.899951822583487049"
"variable146"," 0.594269642116348029"
"variable147"," 0.956471092506766651"
"variable148"," 0.884683345903412688"
"variable149"," 0.155558748764397015"
"variable150","-0.791912734084251335"
"variable151","-0.471474694886312828"
"variable152","-0.800376523653907546"
"variable153","-1.224300837382860330"
"variable154","-1.374306394968587641"
"variable155","-1.653096663043132963"
"variable156","-1.354406791286666412"
"variable157","-1.124020939791681162"
"variable158","-1.700217582785388926"
"variable159","-1.653154448761357198"
"variable160","-1.652759264753124180"
"variable161"," 0.555687650531683897"
"variable162"," 0.717554533120251636"
"variable163"," 1.618674100352790246"
"variable164"," 1.533579963687389469"
"variable165"," 2.213623634584636068"
"variable166"," 1.526245807248706177"
"variable167"," 1.257672303761310006"
"variable168"," 0.246393601039208932"
"variable169"," 0.450824901694021729"
"variable170","-0.096073808318189416"
"variable171","-0.448998455661029305"
"variable172","-0.672127544851556458"
"variable173","-1.181383888606654997"
"variable174","-1.855465515981622016"
"variable175","-1.372887288829042429"
"variable176","-1.458677539444595217"
"variable177","-1.454883634337450715"
"variable178","-1.555676103872127847"
"variable179","-1.606956257356750184"
"variable180","-1.617558578962042137"
"variable181"," 0.903902754677185727"
"variable182"," 1.362878571964313723"
"variable183"," 1.433294742122526388"
"variable184"," 1.793673329638835634"
"variable185"," 2.263860942300584878"
"variable186"," 2.116575984408342936"
"variable187"," 2.039462380895855187"
"variable188"," 1.268535597286085004"
"variable189"," 0.742661302064278939"
"variable190"," 0.027408588241771899"
"variable191","-0.799162885850942639"
"variable192","-0.437238970096258228"
