"","V1"
"variable11","  0.057322991931696432"
"variable12","  0.013394451263098295"
"variable13","  0.155645473731917061"
"variable14","  0.682148783516528190"
"variable15","  0.181740122820151229"
"variable16","  0.213499960241089914"
"variable17","  0.450753190927393632"
"variable18","  0.263709161746979281"
"variable19"," -0.377165535187644063"
"variable110"," -1.159095547276527860"
"variable111"," -0.873285227980069689"
"variable112"," -0.687730469970229796"
"variable113"," -1.576220447333290364"
"variable114"," -1.731001844293209357"
"variable115"," -1.516221430922735536"
"variable116"," -1.383872185817610401"
"variable117"," -1.417611935142967683"
"variable118"," -1.547245310715126276"
"variable119"," -1.504043386477312172"
"variable120"," -1.804909101529208248"
"variable121","  0.226233897526270378"
"variable122"," -0.443605618952056746"
"variable123","  2.288825101535638673"
"variable124","  0.736826720146099734"
"variable125","  1.125630722457892530"
"variable126","  0.750486943955681607"
"variable127","  1.176695279970525920"
"variable128","  0.380565693495836743"
"variable129","  0.075473528386562475"
"variable130"," -0.321583023870528506"
"variable131"," -0.787953824105290912"
"variable132"," -0.937931953200588420"
"variable133"," -0.784026604378282421"
"variable134"," -1.385553171891177549"
"variable135"," -1.533040297636568461"
"variable136"," -1.322359472970606520"
"variable137"," -1.787404594518500867"
"variable138"," -1.964649677254154403"
"variable139"," -1.654186271337008352"
"variable140"," -1.500150309176460972"
"variable141","  0.317931875497843297"
"variable142","  0.412471405410826386"
"variable143","  0.900154834790683256"
"variable144","  1.843775662881465438"
"variable145","  1.744694038762312660"
"variable146","  1.088340866728356726"
"variable147","  1.081991045580092958"
"variable148","  0.756816815251936781"
"variable149","  0.064322316133042456"
"variable150"," -0.321924181169798485"
"variable151"," -0.596516179820975934"
"variable152"," -0.868021873386675580"
"variable153"," -1.083733606955207707"
"variable154"," -0.937751528222243058"
"variable155"," -1.105371111143730101"
"variable156"," -1.657657928039206974"
"variable157"," -1.612268482849989137"
"variable158"," -1.462197128513471167"
"variable159"," -1.637730413572390686"
"variable160"," -1.462167624945926114"
"variable161","  0.554225759093553982"
"variable162","  1.065585143984657535"
"variable163","  1.837599985013358861"
"variable164","  1.418549127251434117"
"variable165","  1.961904289271783064"
"variable166","  1.783321406950837629"
"variable167","  1.520797001740846977"
"variable168","  0.890340739101828316"
"variable169","  0.698023894879951201"
"variable170"," -0.105214785842278516"
"variable171"," -0.736535113757064930"
"variable172"," -0.965820808093768246"
"variable173"," -1.241458869599616488"
"variable174"," -0.803711361548526515"
"variable175"," -1.457221737750957313"
"variable176"," -1.918101597489259902"
"variable177"," -1.493148436725147521"
"variable178"," -1.721979693983903603"
"variable179"," -1.407125298688288506"
"variable180"," -1.848696908454943832"
"variable181","  0.813190285544982183"
"variable182","  1.482529561414871466"
"variable183","  1.761239257689912074"
"variable184","  1.880009660917974612"
"variable185","  2.916819349367504532"
"variable186","  1.904070644726913786"
"variable187","  1.618440056059256449"
"variable188","  1.178719291710479400"
"variable189","  3.547186474425602754"
"variable190"," -0.100667369003805074"
"variable191"," -0.232588688761325268"
"variable192"," -0.615967433634956651"
"variable193"," -0.695797898675436954"
"variable194"," -1.430943768052694631"
"variable195"," -0.238913007190193150"
"variable196"," -1.117020952746348161"
"variable197"," -1.098067614287361993"
"variable198"," -1.676382857656614878"
"variable199"," -1.526971851623066145"
"variable1100"," -1.754498485426878585"
"variable1101","  0.166702011838954722"
"variable1102","  1.477378340894846209"
"variable1103","  2.471793059187234576"
"variable1104","  2.248605442359464135"
"variable1105","  0.619433617256813784"
"variable1106","  2.147752832953876645"
"variable1107","  1.684674705282232621"
"variable1108","  1.311750117363296164"
"variable1109","  0.681728125886746694"
"variable1110","  0.219981791456841824"
"variable1111","  0.676269220188119635"
"variable1112"," -0.537346741324886357"
"variable1113"," -0.828819130671046289"
"variable1114"," -0.874971714000637446"
"variable1115"," -0.900032531523548895"
"variable1116"," -1.071743959153810932"
"variable1117"," -1.338854519348670502"
"variable1118"," -0.785035381265632104"
"variable1119"," -1.354036448245054425"
"variable1120"," -1.870379740832164961"
"variable1121","  0.614282958819807323"
"variable1122","  1.169710303186667355"
"variable1123","  1.848806453633515146"
"variable1124","  2.577301859377277626"
"variable1125","  2.064539703468766696"
"variable1126","  1.966693036467529909"
"variable1127","  1.817189835112424934"
"variable1128","  1.647929583330085546"
"variable1129","  0.646809120451017350"
"variable1130","  0.643246103008316750"
"variable1131"," -0.036237463930139491"
"variable1132"," -0.264438575029871670"
"variable1133"," -0.675385363210911138"
"variable1134"," -1.161139474688567486"
"variable1135"," -0.865580228630259518"
"variable1136"," -1.760202113533702928"
"variable1137"," -1.360499917930782621"
"variable1138"," -1.137652369517441198"
"variable1139"," -1.479741367582678491"
"variable1140"," -1.540998197994003727"
"variable1141","  0.938487391211894728"
"variable1142","  1.333852019397874011"
"variable1143","  1.708389593672438034"
"variable1144","  2.129899597108074083"
"variable1145","  2.268150166991461436"
"variable1146","  2.448051264321966070"
"variable1147","  1.540108881663625917"
"variable1148","  1.372820096637153986"
"variable1149","  0.954195941748463894"
"variable1150","  0.498855802328878939"
"variable1151"," -0.101615901444168516"
"variable1152"," -0.372851898703547513"
"variable1153"," -0.394621456189058251"
"variable1154"," -0.812352443955466796"
"variable1155"," -0.662695980925916750"
"variable1156"," -0.834352366076549834"
"variable1157"," -0.729413093421219738"
"variable1158"," -1.185444985653477223"
"variable1159"," -2.017786939216478004"
"variable1160"," -1.229465186610723348"
"variable1161","  0.527024056904686899"
"variable1162","  0.943821818792576650"
"variable1163","  1.499606081230276722"
"variable1164","  1.721541579934255495"
"variable1165","  1.735543349670440216"
"variable1166","  2.095495611797365321"
"variable1167","  1.926362103200752962"
"variable1168","  1.692700292712555843"
"variable1169","  0.908231894455080568"
"variable1170","  0.449369360671764528"
"variable1171"," -0.019596406611031597"
"variable1172"," -0.017227707093669296"
"variable1173"," -0.299503095816912701"
"variable1174"," -0.226910922952791722"
"variable1175"," -0.235456944994288403"
"variable1176"," -0.990542451469210494"
"variable1177"," -0.815976662068905845"
"variable1178"," -1.025736285778525270"
"variable1179"," -1.059429182091419896"
"variable1180"," -1.771677315535463926"
"variable1181","  1.501840401846926687"
"variable1182","  0.965599034745601270"
"variable1183","  1.326856440873797727"
"variable1184","  2.911430789530456753"
"variable1185","  2.078968323710644217"
"variable1186","  2.004982110351708702"
"variable1187","  1.389169224197182473"
"variable1188","  1.291941386543568271"
"variable1189","  0.795303850374679655"
"variable1190","  0.403905752603691881"
"variable1191","  0.297603162229197027"
"variable1192","  0.128435050204306428"
"variable1193"," -0.290247678829668176"
"variable1194","  0.498179735862808004"
"variable1195"," -0.331210587350379559"
"variable1196"," -0.170333062359715681"
"variable1197"," -0.722268088071590153"
"variable1198"," -0.954655584730855988"
"variable1199"," -0.926089026000691762"
"variable1200"," -3.119081744837469472"
"variable1201","  0.144739597384356544"
"variable1202","  0.665175509454041580"
"variable1203","  1.284171585426675533"
"variable1204","  1.312221784287912030"
"variable1205","  1.562907083453606072"
"variable1206","  1.613675649852391647"
"variable1207","  1.119044500232955208"
"variable1208","  1.290759667111183173"
"variable1209","  0.785202519843381630"
"variable1210","  0.507163826654351224"
"variable1211","  0.290214844742629097"
"variable1212","  0.377697821707406289"
"variable1213","  0.404798986351824819"
"variable1214","  0.078845689542836245"
"variable1215","  0.189755105730903373"
"variable1216"," -0.324225830393460368"
"variable1217"," -0.336834688693661399"
"variable1218"," -0.228436531576139856"
"variable1219"," -0.910091495518221660"
"variable1220"," -0.999018985913207924"
"variable1221","  0.614837463754813074"
"variable1222","  0.325930275970731709"
"variable1223","  0.321931583284846279"
"variable1224","  0.747816788218731543"
"variable1225","  0.947999857091850973"
"variable1226","  1.000553234746961007"
"variable1227","  1.116874186222490462"
"variable1228","  0.684509871052677354"
"variable1229","  0.298566940446462148"
"variable1230","  0.485645546208907042"
"variable1231","  0.467010637845521881"
"variable1232","-18.877548110593924235"
"variable1233","  0.511828718474413247"
"variable1234","  0.466231332856845371"
"variable1235","  0.545637002799319593"
"variable1236"," -0.449331054323929668"
"variable1237","  0.049445388368873106"
"variable1238"," -0.364967320387028671"
"variable1239"," -0.961821904124434357"
"variable1240"," -1.071291106767757295"
"variable1241"," -0.208896358615281802"
"variable1242"," -0.166300088698760867"
"variable1243","  2.264992139187581355"
"variable1244","  0.431557203138103085"
"variable1245","  2.065334463794529896"
"variable1246","  0.604576432816627540"
"variable1247","  0.610323710555342402"
"variable1248","  0.752340378915932639"
"variable1249","  0.394069145246280672"
"variable1250","  0.594372261568084759"
"variable1251","  0.548397413924159305"
"variable1252"," -0.016213925327769552"
"variable1253","  0.437826126921714465"
"variable1254","  1.508298000247764836"
"variable1255","  0.514352436571731908"
"variable1256","  0.541746530647498892"
"variable1257","  0.243977218828655862"
"variable1258"," -0.007586790381202912"
"variable1259"," -0.401508146037814539"
"variable1260"," -1.147440933594221724"
"variable1261"," -0.780439238400768787"
"variable1262"," -0.627918574319823120"
"variable1263"," -0.500151972435190384"
"variable1264"," -0.063258704982936578"
"variable1265"," -0.099248231069027498"
"variable1266"," -0.093197241847389423"
"variable1267","  0.175532022143566113"
"variable1268","  0.125973225111922132"
"variable1269","  0.297320009396252583"
"variable1270","  0.427070670451851264"
"variable1271","  0.569349857031675066"
"variable1272","  1.024028381955161660"
"variable1273","  0.757255788294869170"
"variable1274","  0.618362195305707019"
"variable1275","  0.781411161379587549"
"variable1276","  0.730226271119399417"
"variable1277","  0.139338530216368578"
"variable1278"," -0.230107910345812072"
"variable1279"," -0.630432841737371352"
"variable1280"," -1.030778822731379663"
"variable1281"," -1.054545509081125543"
"variable1282"," -0.561845180906183406"
"variable1283"," -0.632265090666724427"
"variable1284"," -0.210898589061997377"
"variable1285"," -0.253617287597625141"
"variable1286","  0.220353178021110374"
"variable1287"," -1.169094535561195913"
"variable1288"," -0.002447459068786347"
"variable1289","  0.365389535968662693"
"variable1290","  0.422598276765462244"
