"","V1"
"variable11","-0.399533049488573155"
"variable12"," 0.020192136921169085"
"variable13"," 0.318417297533935884"
"variable14"," 0.675531307663317260"
"variable15"," 0.524463575989953745"
"variable16"," 0.464170708210342398"
"variable17"," 0.255872744049255696"
"variable18","-0.452571926882249453"
"variable19","-0.511784582023273371"
"variable110","-0.482485015116689453"
"variable111","-1.108027551425160517"
"variable112","-1.123793897541923048"
"variable113","-1.206952576254906928"
"variable114","-1.589055591191167460"
"variable115","-1.633281137194858568"
"variable116","-1.760283235127701573"
"variable117","-1.615012766082408735"
"variable118","-1.488114489480012903"
"variable119","-1.867243713909399805"
"variable120","-0.806970754383925737"
"variable121"," 0.067028348360162290"
"variable122"," 0.470348985904025962"
"variable123"," 0.698647887607232621"
"variable124"," 0.987245961717187481"
"variable125"," 0.579875578574762240"
"variable126"," 1.133668087552804016"
"variable127"," 0.593436081173010832"
"variable128"," 0.471807310154669590"
"variable129","-0.002791528042652619"
"variable130","-0.109335160857106928"
"variable131","-0.985969880802185061"
"variable132","-0.790080907451974790"
"variable133","-1.011575553853075071"
"variable134","-1.342993992174559059"
"variable135","-1.968059960137340303"
"variable136","-1.690248566292441135"
"variable137","-1.480217434541758692"
"variable138","-1.524961116043818787"
"variable139","-1.764466640565661937"
"variable140","-1.752617277949754859"
"variable141"," 0.299930088396897832"
"variable142"," 0.902617902853048326"
"variable143"," 0.916923347050021320"
"variable144"," 1.273315773255925487"
"variable145"," 1.924512583230967078"
"variable146"," 0.510887479848797899"
"variable147"," 0.868783516521308363"
"variable148"," 0.950701339903865184"
"variable149"," 0.248846234551322515"
"variable150","-0.745655269530940523"
"variable151","-0.470067544465301468"
"variable152","-0.807548886152696599"
"variable153","-1.107345132227674833"
"variable154","-1.226390668615671142"
"variable155","-1.645894395326556348"
"variable156","-1.427868727354412393"
"variable157","-1.114322129916998305"
"variable158","-1.654874729983440762"
"variable159","-1.582129883660130965"
"variable160","-1.633924625580574830"
"variable161"," 0.532264205557345993"
"variable162"," 0.710478650340975348"
"variable163"," 1.612562053753768154"
"variable164"," 1.614078384629820562"
"variable165"," 2.311962366125243751"
"variable166"," 1.556451865138268609"
"variable167"," 1.194566847425047262"
"variable168"," 0.316279138618882127"
"variable169"," 0.503834005325111800"
"variable170","-0.034134072453800873"
"variable171","-0.437615934155064890"
"variable172","-0.650780268042183252"
"variable173","-1.053025236990161373"
"variable174","-1.798332420987251989"
"variable175","-1.391578940730624270"
"variable176","-1.452910802098113185"
"variable177","-1.423259385912888142"
"variable178","-1.571936857092788520"
"variable179","-1.541328702832480912"
"variable180","-1.611829612483465457"
"variable181"," 0.952671023687840179"
"variable182"," 1.320947688880459880"
"variable183"," 1.384326467287577467"
"variable184"," 1.812506592157841601"
"variable185"," 2.241880613501613606"
"variable186"," 2.063205362827220668"
"variable187"," 2.024502634439139470"
"variable188"," 1.293473717361120379"
"variable189"," 0.851989436149309443"
"variable190"," 0.082216319773622232"
"variable191","-0.860128893272619099"
"variable192","-0.519089232339997819"
"variable193","-1.040658413171738239"
"variable194","-0.845975395526004537"
"variable195","-1.230862185551580668"
"variable196","-1.079687944563420876"
"variable197","-1.585267671115334620"
"variable198","-1.510838953764986892"
"variable199","-1.614744114487488780"
"variable1100","-1.703859545338445525"
"variable1101"," 1.055253651973123485"
"variable1102"," 1.566762629645864324"
"variable1103"," 2.175086204411939228"
"variable1104"," 3.134074096410808252"
"variable1105"," 2.454242021374341665"
"variable1106"," 2.170565810842061794"
"variable1107"," 1.749459233070948860"
"variable1108"," 2.199777907097806740"
"variable1109"," 1.004978868234633449"
"variable1110"," 0.226741408747796830"
"variable1111","-0.083807467631440147"
"variable1112","-0.474050412599797077"
"variable1113","-0.720714684461080002"
"variable1114","-0.890158830497611242"
"variable1115","-1.095219016214434182"
"variable1116","-2.076539330400693828"
"variable1117","-2.021030197130423200"
"variable1118","-1.536830893560944045"
"variable1119","-0.962468691984010305"
"variable1120","-1.194357161080100482"
"variable1121"," 0.764561362234095543"
"variable1122"," 1.238200139803173894"
"variable1123"," 2.021774906517507464"
"variable1124"," 2.639744585202906446"
"variable1125"," 2.206904512270035479"
"variable1126"," 2.030724456966252589"
"variable1127"," 2.055140401529208294"
"variable1128"," 1.488561097656706744"
"variable1129"," 0.920147980535870991"
"variable1130"," 0.330719875622688120"
"variable1131"," 0.120308200006822102"
"variable1132","-0.248793867952308012"
"variable1133","-0.750980651690882572"
"variable1134","-0.861595835788819597"
"variable1135","-0.903638910703331244"
"variable1136","-0.835994075230453326"
"variable1137","-1.590843342332093346"
"variable1138","-1.182949810382439182"
"variable1139","-1.392471621719141961"
"variable1140","-1.442199719230689237"
"variable1141"," 0.804204328063533924"
"variable1142"," 1.397513886449885279"
"variable1143"," 1.698435219198691559"
"variable1144"," 2.105791892315677316"
"variable1145"," 2.384980304218576652"
"variable1146"," 2.555426569918864743"
"variable1147"," 1.782109021613021094"
"variable1148"," 1.402486013774119522"
"variable1149"," 0.877902141992421114"
"variable1150"," 0.613739436854524256"
"variable1151"," 0.041268845893431390"
"variable1152","-0.473531727955485204"
"variable1153","-1.059269279966262411"
"variable1154","-0.670394180534543138"
"variable1155","-0.702822437511677833"
"variable1156","-0.862365141782963196"
"variable1157","-1.057793125403185597"
"variable1158","-1.120305866786772464"
"variable1159","-1.093528347382356936"
"variable1160","-1.385143019073246773"
"variable1161"," 0.559224759816136618"
"variable1162"," 1.230718665897969633"
"variable1163"," 1.656480869531609112"
"variable1164"," 1.642702077804885752"
"variable1165"," 2.085712826017168453"
"variable1166"," 1.836457302491248722"
"variable1167"," 1.589019147268663001"
"variable1168"," 1.114351434394916573"
"variable1169"," 0.922593645011494323"
"variable1170"," 0.594779087890274782"
"variable1171"," 0.477638149485820507"
"variable1172","-0.028724259102172276"
"variable1173","-0.471235379812810717"
"variable1174","-0.594608397751955620"
"variable1175","-0.109538774649216075"
"variable1176","-0.233076110260931391"
"variable1177","-1.113881235882124177"
"variable1178","-1.281314287528068974"
"variable1179","-0.578765846623985447"
"variable1180","-1.250035009336399661"
"variable1181"," 0.383652356327550959"
"variable1182"," 1.160347884871301583"
"variable1183"," 1.276399341909207230"
"variable1184"," 1.515707277764952954"
"variable1185"," 1.710480216654778340"
"variable1186"," 1.421966110219324397"
"variable1187"," 1.476021930315218444"
"variable1188"," 0.007620365977470733"
"variable1189"," 0.831485348187320672"
"variable1190"," 1.014358268798094098"
"variable1191"," 0.072274440158240194"
"variable1192","-0.064010433766617414"
"variable1193","-0.906136717305144557"
"variable1194","-0.178941935539966984"
"variable1195","-0.415394945341681643"
"variable1196","-0.413457263466543545"
"variable1197","-0.370007371538607022"
"variable1198","-0.721068195467474027"
"variable1199","-0.979117754069609880"
"variable1200","-1.424024944476535826"
"variable1201"," 0.550442200203494103"
"variable1202"," 0.264407300556961267"
"variable1203"," 1.158346938620091304"
"variable1204"," 1.279955210602468307"
"variable1205"," 1.392770796997686356"
"variable1206"," 1.063282644678551714"
"variable1207"," 1.134693664204274643"
"variable1208"," 0.905582693654860438"
"variable1209"," 0.597977915869794208"
"variable1210"," 0.291428500584384187"
"variable1211"," 0.538473481947572719"
"variable1212"," 0.148521033070469877"
"variable1213"," 0.320179280229736685"
"variable1214"," 0.262095667031343127"
"variable1215"," 0.188453332934327256"
"variable1216","-0.044409910832016078"
"variable1217"," 0.221598255635892749"
"variable1218","-0.455255523458104439"
"variable1219","-0.989113882166731795"
"variable1220","-0.924792284612170112"
"variable1221","-0.021523941614204539"
"variable1222"," 0.787552313681182614"
"variable1223"," 0.411414852416182419"
"variable1224"," 0.792702007487019022"
"variable1225"," 0.671084863630032613"
"variable1226"," 0.614025224047982876"
"variable1227"," 0.702558960806108912"
"variable1228"," 0.947434652411676348"
"variable1229"," 0.142202609784156608"
"variable1230"," 0.501582304199624240"
"variable1231"," 0.490285278225533527"
"variable1232","-0.025529866889990760"
"variable1233"," 0.655891252485075738"
"variable1234"," 0.997212546890416052"
"variable1235"," 0.305207332348021332"
"variable1236"," 0.182860951693023410"
"variable1237","-0.629940984672926252"
"variable1238","-0.422883827192777173"
"variable1239","-1.279772874738136945"
"variable1240","-2.107579270634166502"
