"","V1"
"variable11"," 0.080301870486790244"
"variable12"," 0.567591025659362036"
"variable13"," 0.175445288570425018"
"variable14"," 0.297472467574134536"
"variable15"," 0.848471718366623606"
"variable16"," 0.512354110539644858"
"variable17"," 0.593326818948968659"
"variable18"," 0.032713643369199977"
"variable19"," 0.014543513758755677"
"variable110","-0.678880073134176865"
"variable111","-1.212392415357177899"
"variable112","-0.729030782910904507"
"variable113","-1.419399995619921473"
"variable114","-1.777012935183436948"
"variable115","-1.507121724429772769"
"variable116","-1.677131605266773962"
"variable117","-1.648607498820715778"
"variable118","-1.521014169630091617"
"variable119","-1.262438978821760704"
"variable120","-1.798903897108523386"
"variable121"," 0.009544312305269764"
"variable122"," 0.518104240686542927"
"variable123"," 1.024960304802261302"
"variable124"," 1.087555802619105672"
"variable125"," 0.826274102603857474"
"variable126"," 1.135098764726159448"
"variable127"," 0.748259052644892342"
"variable128"," 0.359665500734942190"
"variable129","-0.264881031123465227"
"variable130","-0.645897961543743460"
"variable131","-1.458009873551266988"
"variable132","-1.140724768347924689"
"variable133","-1.191969610819724634"
"variable134","-1.481991903460065707"
"variable135","-1.547858247793128417"
"variable136","-1.436199352139605256"
"variable137","-1.148378139317516755"
"variable138","-1.643540481393447772"
"variable139","-1.935723876507241759"
"variable140","-1.582893353098847156"
"variable141"," 0.309316052123159435"
"variable142"," 0.976870477074722521"
"variable143"," 1.024004877082107079"
"variable144"," 1.275500002574054825"
"variable145"," 1.421352167444026593"
"variable146"," 1.331552600100624373"
"variable147"," 3.404975602509935584"
"variable148"," 0.203554618633342899"
"variable149"," 0.089976530888573075"
"variable150"," 0.084707176248579819"
"variable151","-1.379980964658670484"
"variable152","-0.819503830903337227"
"variable153","-1.051227316727112449"
"variable154","-1.602826094047429262"
"variable155","-1.752596755754454616"
"variable156","-0.297674879121591074"
"variable157","-1.554427652870942644"
"variable158","-1.647426246446350051"
"variable159","-1.773095215631550703"
"variable160","-1.647005620697327588"
"variable161"," 0.688620146281469614"
"variable162"," 0.912203254266739205"
"variable163"," 1.757387476038091645"
"variable164"," 3.086040925782631561"
"variable165"," 1.611018706781999210"
"variable166"," 1.689536932489371646"
"variable167"," 1.295016323786818635"
"variable168"," 0.917276636829936209"
"variable169"," 0.432043216243758188"
"variable170","-0.454457296501833752"
"variable171","-0.692381020177661899"
"variable172","-0.944491817624124597"
"variable173","-1.050551636460037797"
"variable174","-0.720900150210834645"
"variable175","-1.394495526476197567"
"variable176","-1.343744298207898646"
"variable177","-1.323117469553382275"
"variable178","-2.016051298606113207"
"variable179","-1.575182411240813263"
