"","V1"
"variable11","-0.213689869412920119"
"variable12"," 0.151099612685692525"
"variable13"," 0.372449517412683340"
"variable14"," 0.027949827242628400"
"variable15"," 2.603920209687787590"
"variable16"," 0.488829251231592654"
"variable17","-0.069835182184383310"
"variable18","-0.049668896179796800"
"variable19","-0.128658755784292644"
"variable110","-0.872930943558132499"
"variable111","-0.961904353804768464"
"variable112","-1.191742910587592519"
"variable113","-1.496910371590919553"
"variable114","-1.435425169227705133"
"variable115","-1.759105321219315066"
"variable116","-1.340733081762519152"
"variable117","-1.299360394809947694"
"variable118","-1.608832693294578231"
"variable119","-1.592925853625042354"
"variable120","-1.599283746792551586"
"variable121","-0.089765404394286763"
"variable122","-1.757796196523926380"
"variable123"," 0.956015049171542008"
"variable124"," 0.909500313816994810"
"variable125"," 1.036890363728251607"
"variable126"," 0.773274817676916193"
"variable127"," 0.642871008039230030"
"variable128"," 0.180891556589063085"
"variable129","-0.279243655482578290"
"variable130","-0.332616172442879721"
"variable131","-0.645652514742999672"
"variable132","-1.026381603420349897"
"variable133","-0.856131538140621817"
"variable134","-1.492826555686114443"
"variable135","-1.726317445770967574"
"variable136","-1.579076045824053143"
"variable137","-1.527959186672428693"
"variable138","-1.568769815781907218"
"variable139","-1.649474243787156569"
"variable140","-1.338878937048628481"
"variable141"," 0.427022339242287774"
"variable142"," 0.703428737817930361"
"variable143"," 1.135107535992375460"
"variable144"," 1.423300326190126031"
"variable145"," 1.398706978488357677"
"variable146"," 1.417651446811149185"
"variable147"," 1.533609878836687868"
"variable148"," 0.742693956833645474"
"variable149"," 0.469260178069018208"
"variable150","-0.099479229690206228"
"variable151","-0.635863381255715843"
"variable152","-0.837517085018236962"
"variable153","-0.991932789513435220"
"variable154","-1.203115438138704363"
"variable155","-1.299098707789728468"
"variable156","-1.664708873733537597"
"variable157","-1.476439362151512169"
"variable158","-1.608408638415484537"
"variable159","-1.154613576182850654"
"variable160","-1.825717377724301649"
"variable161"," 0.636363448761921635"
"variable162"," 1.182964604309653112"
"variable163"," 1.256281751195380991"
"variable164"," 1.659809843696671283"
"variable165"," 1.722658480116573854"
"variable166"," 1.613273088298675662"
"variable167"," 1.582204007086586817"
"variable168"," 0.773669091845517576"
"variable169","-0.396313987380579047"
"variable170"," 0.147187310840051044"
"variable171","-0.446223791356511579"
"variable172","-1.194341980972351003"
"variable173","-1.239111932229938651"
"variable174","-1.067075021762974307"
"variable175","-1.745363737355548395"
"variable176","-0.554611939538802723"
"variable177","-1.524630242242966283"
"variable178","-1.755461792158710344"
"variable179","-1.627376707989982796"
"variable180","-1.285606455330874809"
"variable181"," 0.959617020691794997"
"variable182"," 1.551731488715872409"
"variable183"," 1.566284040237548414"
"variable184"," 2.206241466185203670"
"variable185"," 2.096257926040918651"
"variable186"," 1.987590437458649273"
"variable187"," 1.759113937557918117"
"variable188"," 1.408878804196229240"
"variable189"," 0.458040144275598138"
"variable190"," 0.417360074845816720"
"variable191","-0.488007134326215897"
"variable192","-0.800200084441253234"
"variable193","-0.568821147546528794"
"variable194","-0.745257957162358320"
"variable195","-1.341023286311032292"
"variable196","-1.702666753895208496"
"variable197","-1.432168122238336228"
"variable198","-1.441002397613739827"
"variable199","-1.210813088965879913"
"variable1100","-2.186788218230990566"
"variable1101"," 0.827839894979977564"
"variable1102"," 1.497527046689125729"
"variable1103"," 1.311832609167657981"
"variable1104"," 1.784205081848057484"
"variable1105"," 2.149729727393344891"
"variable1106"," 2.201623123073559896"
"variable1107"," 1.806174670733560195"
"variable1108"," 1.331858258903514391"
"variable1109"," 1.216248453953590714"
"variable1110"," 0.295340160804729857"
"variable1111","-0.038871430494286416"
"variable1112","-0.278629279423388942"
"variable1113","-0.686535114071551433"
"variable1114","-1.020614657396298863"
"variable1115","-1.100487414037575329"
"variable1116","-1.299237943889973490"
"variable1117","-1.104487848638373126"
"variable1118","-1.466757612910279729"
"variable1119","-1.385079710551800902"
"variable1120","-1.869837771143045835"
"variable1121"," 1.094489353649810148"
"variable1122"," 1.696775213356866985"
"variable1123"," 1.112945829192306002"
"variable1124"," 1.395116604776692748"
"variable1125"," 2.433227600397549928"
"variable1126"," 1.902604182768758090"
"variable1127"," 1.749921797844919524"
"variable1128"," 1.473109677538045448"
"variable1129"," 1.089494320917768322"
"variable1130"," 0.288547635734016428"
"variable1131","-0.228012339282660764"
"variable1132","-0.051575549151789135"
"variable1133","-0.909543488445286652"
"variable1134"," 7.899985550887713259"
"variable1135","-1.807377660220469195"
"variable1136","-1.018609890949119245"
"variable1137","-1.174435600997700613"
"variable1138","-1.339561597762820355"
"variable1139","-1.748186588760181737"
"variable1140","-1.361811132095779975"
"variable1141"," 1.067373280469890551"
"variable1142"," 1.025262296334320089"
"variable1143"," 1.719582612963420409"
"variable1144"," 1.824199076705576239"
"variable1145"," 2.432919766738641520"
"variable1146"," 2.144860649170006184"
"variable1147"," 2.298292163874646743"
"variable1148"," 0.680558613554875236"
"variable1149"," 0.498937683184387915"
"variable1150"," 0.663935588036356661"
"variable1151"," 0.413780224553515152"
"variable1152","-0.262136537165660821"
"variable1153","-0.129019143026238681"
"variable1154"," 0.410471669057171196"
"variable1155","-0.965871155023022010"
"variable1156","-0.780525136103334516"
"variable1157","-0.476403429659317923"
"variable1158","-1.058561178816897153"
"variable1159","-0.979182726925417857"
"variable1160","-1.143394517503959928"
"variable1161","-0.066715622770544325"
"variable1162"," 1.313142053556055178"
"variable1163"," 1.955605284493237672"
"variable1164"," 1.901080327314066398"
"variable1165"," 1.838044916719821398"
"variable1166"," 1.651795887095960147"
"variable1167"," 1.650143421062521654"
"variable1168"," 1.461385872118479146"
"variable1169"," 0.824753181248495393"
"variable1170"," 1.238291723373358799"
"variable1171"," 0.223653738971131749"
"variable1172","-0.228040131198961632"
"variable1173","-0.179544475245777130"
"variable1174","-0.266959569336608471"
"variable1175","-0.391799583506503180"
"variable1176","-0.627861855492334642"
"variable1177","-0.811256722882191417"
"variable1178","-0.936512916220267888"
"variable1179","-0.886534265583165393"
"variable1180","-1.484569707844764386"
"variable1181"," 0.239629768020708123"
"variable1182"," 0.397679251914486498"
"variable1183"," 0.989572687884535340"
"variable1184"," 1.760918389689129393"
"variable1185"," 1.876885460983893417"
"variable1186"," 1.502805566998330011"
"variable1187"," 1.349508267984601773"
"variable1188"," 1.392140093398855027"
"variable1189"," 0.664659337190930066"
"variable1190"," 1.533113154642393061"
"variable1191"," 0.534005305108205208"
"variable1192"," 0.455151241268994367"
"variable1193","-0.264161044990101790"
"variable1194","-0.135336100074836124"
"variable1195","-0.125018515431993715"
"variable1196","-0.328219175531635377"
"variable1197","-0.555419653533299251"
"variable1198","-1.137620326721623609"
"variable1199","-0.753530231426334240"
"variable1200","-1.338276417509242977"
"variable1201"," 0.035206313122714619"
"variable1202"," 1.614696084892754513"
"variable1203"," 0.659541493807883628"
"variable1204"," 0.735914840602945208"
"variable1205"," 1.043110808637863318"
"variable1206"," 0.850793995481705645"
"variable1207"," 1.303908888205848937"
"variable1208"," 0.600859895924608867"
"variable1209","-0.412148850846571602"
"variable1210","-1.405976708493690941"
"variable1211"," 0.400012361733205424"
"variable1212"," 0.337362619342096270"
"variable1213"," 0.319736579360410722"
"variable1214"," 0.173094468841727439"
"variable1215","-0.083209978096877135"
"variable1216","-0.123037287120303596"
"variable1217"," 0.023559911961715307"
"variable1218","-0.479287485591840479"
"variable1219","-1.213658221517955438"
"variable1220","-0.942954175168389419"
"variable1221","-0.201171256268833865"
"variable1222"," 0.346069406673185198"
"variable1223"," 0.524073407855049189"
"variable1224"," 1.186249537173436952"
"variable1225"," 0.713869848617007419"
"variable1226"," 0.837243193467240299"
"variable1227"," 1.157609851704396675"
"variable1228","-0.064065926157163888"
"variable1229"," 0.515642243465704198"
"variable1230"," 0.485483114563972029"
"variable1231"," 0.290552489922178858"
"variable1232"," 0.603396757792036387"
"variable1233"," 1.939252840800898658"
"variable1234"," 0.265924197975005439"
"variable1235"," 0.043579557213964032"
"variable1236","-0.194239470150299937"
"variable1237","-0.022587555689368516"
"variable1238","-0.330432431947883798"
"variable1239","-1.107742346843479941"
"variable1240","-0.520248931843311446"
"variable1241","-0.179593314392243575"
"variable1242","-0.108915769744347871"
"variable1243"," 0.239016188974902982"
"variable1244"," 0.073617247374639150"
"variable1245","-0.653655576991323151"
"variable1246","-0.086335933324666048"
"variable1247"," 0.125776431094963559"
"variable1248"," 1.625343550828091788"
"variable1249"," 1.033187009244008081"
"variable1250"," 0.785438783734971002"
"variable1251"," 0.449781752998870799"
"variable1252"," 0.615293107631263769"
"variable1253"," 0.683077910937184840"
"variable1254"," 0.090523112029304409"
"variable1255"," 0.667051650536646168"
"variable1256"," 0.742412538813081779"
"variable1257","-0.041798228417080641"
"variable1258","-0.091090306160322557"
"variable1259","-0.349549110096172011"
"variable1260","-0.815947255616526479"
"variable1261","-0.759281135446186362"
"variable1262","-0.519760765080150344"
"variable1263","-0.247113877694409401"
"variable1264","-0.153077498990068533"
"variable1265"," 1.199086004318101084"
"variable1266"," 0.021559984000478885"
"variable1267"," 0.930193223953293735"
"variable1268"," 0.110043785051936127"
"variable1269"," 0.341540244542786586"
"variable1270"," 0.340831342317441943"
"variable1271"," 0.549885518136064344"
"variable1272"," 0.788057821934668445"
"variable1273"," 0.604656430230500086"
"variable1274"," 0.587809338934379921"
"variable1275"," 0.789323236284602991"
"variable1276"," 1.079451365869203538"
"variable1277"," 0.666890171905966778"
"variable1278","-0.421538800068910424"
"variable1279","-0.448819419621033722"
"variable1280","-0.511273604487388900"
"variable1281","-0.970327382183512555"
"variable1282","-0.567290685322296762"
"variable1283","-0.712132335647422399"
"variable1284","-0.541158370474640327"
"variable1285","-0.295878272136744558"
"variable1286","-0.164340359302231731"
"variable1287"," 0.135901632468704681"
"variable1288","-0.157179144629275624"
"variable1289","-0.008304373122603820"
"variable1290"," 0.559402571671522297"
"variable1291"," 0.333609277122442149"
"variable1292"," 0.847096061773502829"
"variable1293"," 0.588401671536090021"
"variable1294"," 0.986929225166033985"
"variable1295"," 0.718989948763667841"
"variable1296"," 0.765427706380092943"
"variable1297"," 0.384837442088555803"
"variable1298","-0.121282623641929793"
"variable1299","-0.425704752267401620"
"variable1300","-0.426458882862231770"
"variable1301","-1.027651463343688842"
"variable1302","-0.943184185575106193"
"variable1303","-0.275198308361191746"
"variable1304","-0.542068812199893779"
"variable1305","-0.650522643396992839"
"variable1306","-0.540203291221705295"
"variable1307","-0.241188604504695703"
"variable1308","-0.121515650426717498"
"variable1309"," 0.017433644160579444"
"variable1310","-1.081260985841368427"
"variable1311"," 0.312906728804851542"
"variable1312"," 0.605472677693680739"
"variable1313"," 0.960445241846830000"
"variable1314"," 0.971400952590840361"
"variable1315"," 1.175847305930530551"
"variable1316"," 0.965234586816988149"
"variable1317"," 0.598920075512658689"
"variable1318","-0.039544852993767685"
"variable1319"," 0.015616656184117894"
"variable1320","-0.366422976279758283"
"variable1321","-1.097364286465778882"
"variable1322","-1.224105409456752724"
"variable1323","-0.948165873134248938"
"variable1324","-0.789646857228563981"
"variable1325","-0.462708581713503542"
"variable1326","-1.025371338211817474"
"variable1327","-0.605145156815685148"
"variable1328","-0.341284016129925427"
"variable1329","-0.209753339608235112"
"variable1330"," 0.006626694328600288"
"variable1331"," 0.453301778026856339"
"variable1332"," 1.600729928616965614"
"variable1333"," 0.892902804329470223"
