"","V1"
"variable11","-0.29194024341264546"
"variable12"," 0.14660458110396526"
"variable13"," 0.44640994838663117"
"variable14"," 0.40438432679360825"
"variable15"," 1.29448193573194725"
"variable16"," 0.32702483471481447"
"variable17"," 0.13659252594821975"
"variable18"," 0.11770602937566954"
"variable19","-0.18412384560706613"
"variable110","-0.52782463231276500"
"variable111","-0.94644103657855383"
"variable112","-1.34238078564597019"
"variable113","-1.48180434650995818"
"variable114","-1.15002928306138319"
"variable115","-1.14675521486139420"
"variable116","-1.36366961549149357"
"variable117","-6.55129657853260561"
"variable118","-1.71653362323707159"
"variable119","-1.72485607540942021"
"variable120","-1.47321512297877399"
"variable121"," 0.48038359184920176"
"variable122"," 0.50082214705758454"
"variable123"," 0.60355708475083603"
"variable124"," 0.88367797853373897"
"variable125"," 1.08036483999596689"
"variable126","-1.24624051444584016"
"variable127"," 0.42400942552401555"
"variable128"," 0.83116695805461571"
"variable129"," 0.32802868090294413"
"variable130","-0.76125939007980747"
"variable131","-0.74088261668774535"
"variable132","-1.31436607437147046"
"variable133","-1.49208316207905112"
"variable134","-1.48987770739328518"
"variable135","-1.52779400421252576"
"variable136","-1.37884474826005476"
"variable137","-1.60522181063102476"
"variable138","-1.18545267530830301"
"variable139","-1.89763620588022519"
"variable140","-1.74885500028589180"
"variable141"," 0.34359377443499861"
"variable142"," 0.60628763198359525"
"variable143"," 0.91177967275167093"
"variable144"," 1.30936912581762255"
"variable145"," 1.51993590274355839"
"variable146"," 2.47730207085023579"
"variable147"," 1.02264946495039943"
"variable148","-0.38058502424816337"
"variable149"," 0.27557287326690810"
"variable150","-0.21397911046256651"
"variable151","-0.97083261288878320"
"variable152","-0.96676720983294018"
"variable153","-1.12742774353250685"
"variable154","-1.35476289946602568"
"variable155","-1.41907288929699305"
"variable156","-1.44186073398728243"
"variable157","-1.27677206606865679"
"variable158","-1.33744501904698354"
"variable159","-1.86771879483791370"
"variable160","-1.77004474130566525"
"variable161"," 0.57570267544649978"
"variable162"," 1.14291263330373005"
"variable163"," 1.66905176793254229"
"variable164"," 1.89190597030059870"
"variable165"," 1.79336929982040894"
"variable166"," 1.82380733492165081"
"variable167"," 1.37557136579022088"
"variable168"," 0.94048250038884440"
"variable169"," 0.43633933484352799"
"variable170"," 0.10442796000175576"
"variable171","-0.26441460679612960"
"variable172","-1.05974330385801929"
"variable173","-1.04321874343653453"
"variable174","-1.41474751772128715"
"variable175","-1.70923688052026757"
"variable176","-1.41698774305513631"
"variable177","-1.36422185884617875"
"variable178","-1.58683335764475841"
"variable179","-1.52270811032868814"
"variable180","-1.65464170514160758"
"variable181"," 0.53527681018565865"
"variable182"," 1.34445675480482807"
"variable183"," 1.78121016373905494"
"variable184"," 1.76613786263630423"
"variable185"," 2.11654194313616983"
"variable186"," 2.11347863502631661"
"variable187"," 1.49469764642227210"
"variable188"," 1.50566102974766558"
"variable189"," 0.73283680398158935"
"variable190"," 0.51967155316965030"
"variable191","-0.09249430856611850"
"variable192","-0.42741255947990209"
"variable193","-0.90571378085196885"
"variable194","-1.11736116229215776"
"variable195","-0.91630305732386574"
"variable196","-1.12493046587072554"
"variable197","-1.57238398974885629"
"variable198","-1.58046034510631994"
"variable199","-1.65206873388080222"
"variable1100","-2.35242716222893744"
"variable1101"," 0.86146117374981879"
"variable1102"," 1.40040392371431466"
"variable1103"," 1.93205889893878235"
"variable1104"," 2.13507117307855365"
"variable1105"," 1.98198773950546703"
"variable1106"," 1.63015170724412073"
"variable1107"," 1.76493660659841645"
"variable1108"," 1.06750346442428490"
"variable1109"," 0.36637501351642948"
"variable1110","-0.01517133327780693"
"variable1111","-0.46612313873757477"
"variable1112","-0.68617773703837759"
"variable1113","-0.50333502535420205"
"variable1114","-1.17729494385276245"
"variable1115","-1.05030797617212168"
"variable1116","-1.27110254368685105"
"variable1117","-0.89385885226185202"
"variable1118","-1.56851763874402983"
"variable1119","-1.25752296103129058"
"variable1120","-1.64310960753956015"
"variable1121"," 0.84843064462410578"
"variable1122"," 1.51280201874113773"
"variable1123"," 1.82666883827884208"
"variable1124"," 2.10730256100477975"
"variable1125"," 2.09009709159614276"
"variable1126"," 2.26851340887949116"
"variable1127"," 1.36675873599909181"
"variable1128"," 1.33937356947778685"
"variable1129"," 1.06651815372950587"
"variable1130"," 0.36436185640943730"
"variable1131"," 0.07938269169802548"
"variable1132","-0.52853674766254721"
"variable1133","-0.37803485732864972"
"variable1134","-0.67666414827613830"
"variable1135","-0.94734595434803259"
"variable1136","-0.98232683936158460"
"variable1137","-1.58688237054794556"
"variable1138","-1.36477574488153097"
"variable1139","-1.81987269133959750"
"variable1140","-1.40422834510885064"
"variable1141"," 0.81937173359798998"
"variable1142"," 1.14210852659459361"
"variable1143"," 1.99192865731151358"
"variable1144"," 1.81540590245079425"
"variable1145"," 2.94560328036794905"
"variable1146"," 0.95202581226804228"
"variable1147"," 2.06398751462612706"
"variable1148"," 1.15372898609979146"
"variable1149"," 0.88338065223814133"
"variable1150"," 1.04244996866853756"
"variable1151"," 0.80589554786976936"
"variable1152"," 0.58873465194912133"
"variable1153","-0.28488403268287399"
"variable1154","-0.38444689903169177"
"variable1155","-1.25868444260476631"
"variable1156","-0.65992308204879790"
"variable1157","-0.74850846054992926"
"variable1158","-1.61820247682562512"
"variable1159"," 3.31298202151416943"
"variable1160","-1.37231206412792717"
"variable1161"," 4.75733624309083325"
"variable1162"," 1.32997680676556218"
"variable1163"," 1.64086492794172800"
"variable1164"," 1.48041012997218613"
"variable1165"," 2.10009634188762595"
"variable1166"," 2.88995588020450800"
"variable1167"," 1.34084253325614489"
"variable1168"," 0.83879858313373257"
"variable1169"," 0.87691566573934687"
"variable1170"," 0.77237005285653137"
"variable1171"," 0.57501459034869506"
"variable1172"," 0.19383406136209735"
"variable1173"," 0.67851107304629399"
"variable1174","-0.14728230331630102"
"variable1175","-0.47396531008226001"
"variable1176","-0.50836187595311599"
"variable1177","-1.05349926682859696"
"variable1178"," 0.94410920632492579"
"variable1179","-0.51730112228311653"
"variable1180","-1.04021838560030755"
"variable1181"," 0.52171756205060760"
"variable1182"," 1.17701309904152529"
"variable1183"," 1.03542126494501252"
"variable1184"," 1.74833971811897904"
"variable1185"," 1.79857836113549285"
"variable1186"," 1.81470092875671218"
"variable1187"," 1.38538994536678595"
"variable1188"," 1.10466828937164885"
"variable1189"," 0.83758575636220511"
"variable1190"," 0.56568674018906084"
"variable1191"," 0.02382544514991802"
"variable1192"," 0.15176037953055510"
"variable1193","-0.27330925763455072"
"variable1194"," 0.05990835803153321"
"variable1195","-0.69955412907934011"
"variable1196","-0.78199776278989286"
"variable1197","-0.34417500464416007"
"variable1198","-0.53577329212177593"
"variable1199","-0.10386888081597601"
"variable1200","-1.06029615244458153"
"variable1201"," 0.18541822730678825"
"variable1202"," 0.89813077408285658"
"variable1203"," 1.00216242124135801"
"variable1204","-5.66741777480693010"
"variable1205"," 1.05446712309375434"
"variable1206"," 1.39433891915478858"
"variable1207"," 1.49272070400655554"
"variable1208"," 0.74705739154349571"
"variable1209"," 0.03960521229487191"
"variable1210"," 0.45000017174135581"
"variable1211"," 0.54009827814480316"
"variable1212"," 0.05057835865605359"
"variable1213"," 0.09746540420382624"
"variable1214"," 0.16269602531474117"
"variable1215","-0.43063756123207264"
"variable1216","-0.30038932532335577"
"variable1217","-0.24852532592312715"
"variable1218","-0.97101193651197071"
"variable1219","-0.84402671081444003"
"variable1220","-0.81241156725947994"
"variable1221"," 0.08340392727570892"
"variable1222"," 0.42594652899068430"
"variable1223"," 0.39947422113388542"
"variable1224"," 0.65247598021219488"
"variable1225"," 0.77702060413519380"
"variable1226"," 0.92410807369319181"
"variable1227"," 0.86941182204809109"
"variable1228"," 0.69238397583376943"
"variable1229"," 0.49534687739277128"
"variable1230"," 0.38772141078986633"
"variable1231"," 0.82087187699150721"
"variable1232"," 0.43228478912895296"
"variable1233"," 0.52605092952812038"
"variable1234","-0.36253200207446229"
"variable1235"," 0.56659625393515156"
"variable1236"," 0.09104948242899447"
"variable1237","-0.12956144996197105"
"variable1238","-0.10875170315643196"
"variable1239","-0.64502746625760221"
"variable1240","-1.23973120014266147"
"variable1241","-0.35113998384719730"
"variable1242","-0.17871707369825740"
"variable1243"," 0.12786323165798111"
"variable1244"," 0.57244355002133340"
"variable1245"," 1.13074295237278410"
"variable1246"," 0.54829104076599755"
"variable1247"," 0.73654931460058426"
"variable1248"," 0.25605358803833356"
"variable1249"," 0.39411052535731034"
"variable1250"," 0.23272116230621501"
"variable1251"," 0.71717560165591321"
"variable1252"," 0.54204130715571885"
"variable1253"," 0.84283970398715380"
"variable1254"," 1.14689717710972205"
"variable1255"," 0.76230041325713960"
"variable1256"," 0.40673002818224235"
"variable1257"," 0.42086142211228128"
"variable1258","-0.03373636750815687"
"variable1259","-0.44776760669718330"
"variable1260","-0.60134792446346408"
"variable1261","-0.29989570297740403"
"variable1262","-0.52019110138358116"
"variable1263"," 0.17555372861692894"
"variable1264"," 0.04627900531875612"
"variable1265"," 0.41826638392288662"
"variable1266","-0.04854620266142919"
"variable1267"," 0.38368925363959638"
"variable1268"," 0.22684909831566669"
"variable1269"," 0.18614476515625958"
"variable1270"," 0.42352730524732030"
"variable1271"," 1.03179530882374682"
"variable1272"," 0.60934917629402918"
"variable1273"," 0.72684158850081615"
"variable1274"," 0.84334899262034402"
"variable1275"," 0.89407804694776527"
"variable1276"," 0.93223397055816726"
"variable1277"," 0.38242377045936060"
"variable1278"," 0.28789659099227644"
"variable1279"," 0.47676759532470747"
"variable1280","-0.98054030899023270"
"variable1281","-0.79105908009388504"
"variable1282","-0.86065974583922955"
"variable1283","-0.39093228216465548"
"variable1284","-0.23193911952871116"
"variable1285","-0.13069472235699789"
"variable1286","-0.51338000272611328"
"variable1287","-0.09310872359504208"
"variable1288"," 0.10849878532544281"
"variable1289","-0.11617534194854684"
"variable1290","-0.03968104276699841"
"variable1291"," 0.35176129638595366"
"variable1292"," 0.96867279697368780"
"variable1293"," 0.84976032858330364"
"variable1294"," 1.11238890334581320"
"variable1295"," 0.43668048770347045"
"variable1296"," 0.46301627768202530"
"variable1297","-0.06890193235170594"
"variable1298"," 0.95231822413847933"
"variable1299","-0.46510103439658285"
"variable1300","-1.08960831676615566"
"variable1301","-1.10643974369474396"
"variable1302","-1.30118544784936074"
"variable1303","-0.75604989652572929"
"variable1304","-0.82886333895217890"
"variable1305","-0.51333653849129401"
"variable1306","-0.52555226208562678"
"variable1307","-0.19932342285895238"
"variable1308","-0.70623545141958022"
"variable1309"," 0.24648669635548906"
"variable1310"," 0.12530188572482301"
"variable1311"," 0.40363143460047146"
"variable1312","-2.90642057128129361"
"variable1313"," 0.48594356174455078"
"variable1314"," 0.58077675097209680"
"variable1315"," 0.43806616029309592"
"variable1316"," 0.27886935922900102"
"variable1317"," 0.40383655647922428"
"variable1318","-0.43946457927155641"
"variable1319"," 0.03600474468239237"
"variable1320","-0.41949025627384451"
"variable1321","-1.20755742522906795"
"variable1322","-1.34294123894113127"
"variable1323","-1.27224706087715167"
"variable1324","-0.73431091704381379"
"variable1325","-0.91433541373864435"
"variable1326","-0.72281930533887462"
"variable1327","-0.51914938131329280"
"variable1328","-0.34444368459470298"
"variable1329","-1.14369067024215720"
"variable1330","-0.11822385127162878"
"variable1331"," 0.34896937534497152"
"variable1332"," 0.25110082946764617"
"variable1333"," 0.94773534407549243"
"variable1334"," 1.16784877032620971"
"variable1335"," 0.93071935604446532"
"variable1336"," 1.04541638813356141"
"variable1337","-0.25890546395033787"
"variable1338","-0.26474852414101163"
"variable1339","-0.40296424046548129"
"variable1340","-0.64007923495982089"
"variable1341","-1.45493049969780275"
"variable1342","-1.00768549503685678"
"variable1343","-0.92315804559818715"
"variable1344","-0.88740206465255267"
"variable1345","-1.09361339555173731"
"variable1346","-0.87689990675060503"
"variable1347","-0.77794306950811232"
"variable1348"," 2.73472312112302962"
"variable1349"," 0.03696830599184309"
"variable1350"," 0.18385374911301020"
"variable1351"," 0.29790275315922438"
"variable1352","-0.28660935244048247"
"variable1353"," 0.60492702833983913"
"variable1354"," 0.68541532379196235"
"variable1355"," 0.92092334978129597"
"variable1356"," 0.53724609879075880"
"variable1357"," 0.46543011608943086"
"variable1358"," 0.27326264296344016"
"variable1359","-0.50186791031971967"
"variable1360","-0.95530410852760772"
"variable1361","-1.41685441179089144"
"variable1362","-1.28874274256954102"
"variable1363","-1.43600800329608980"
"variable1364","-1.31056499208190758"
"variable1365","-1.22375559323029481"
"variable1366","-1.03954805862245836"
"variable1367","-0.96880225221183003"
"variable1368","-1.09469671744388108"
"variable1369","-0.59131001960286167"
"variable1370","-0.07636736528061967"
"variable1371"," 0.09414609615677805"
"variable1372"," 0.09905338264026853"
"variable1373"," 0.76890775692137003"
"variable1374"," 0.76913536224211176"
"variable1375"," 0.35053719350085044"
"variable1376"," 0.46890025499952048"
"variable1377"," 0.47680060860111295"
"variable1378"," 0.16990479884512177"
"variable1379","-0.24593888313455087"
"variable1380","-1.08503764959482618"
"variable1381","-1.43563353301487018"
"variable1382","-1.84884820258593496"
"variable1383","-1.53828895292116630"
"variable1384","-1.29141695740796902"
"variable1385","-1.17606742124038588"
"variable1386","-1.08015987173332384"
"variable1387","-1.01749384073889315"
"variable1388","-1.19370326180957842"
"variable1389","-0.77074541153705800"
"variable1390","-0.40700933683380519"
"variable1391","-0.36492546821187322"
"variable1392"," 0.44884865325059908"
"variable1393"," 0.24055492836319908"
"variable1394"," 0.17830622015001707"
"variable1395"," 0.30819401233600796"
"variable1396","-0.18219508209378152"
"variable1397","-0.76892722319920326"
"variable1398","-0.24338554158696563"
"variable1399","-0.91582098736256357"
"variable1400"," 0.40608689729450631"
