"","V1"
"variable11","-0.226193752845524398"
"variable12"," 0.143626727542178256"
"variable13"," 4.071286606048060364"
"variable14"," 1.436837789067263449"
"variable15"," 0.737980171024720577"
"variable16"," 0.358207481871014366"
"variable17"," 0.188228319843852243"
"variable18"," 0.193141162526124816"
"variable19","-0.100668944915484365"
"variable110","-0.352906347313409197"
"variable111","-0.983880909449101559"
"variable112","-1.209437374372086538"
"variable113","-1.361994016381753880"
"variable114","-1.536866323875107909"
"variable115","-1.254823223418836342"
"variable116","-1.452774323663969636"
"variable117","-1.289284477700033182"
"variable118","-1.535442299318063863"
"variable119","-1.711559479407324336"
"variable120","-1.635447933509381224"
"variable121"," 0.311347301406667110"
"variable122"," 0.608760638765019291"
"variable123"," 0.633670471058988327"
"variable124"," 0.797577469095316460"
"variable125"," 0.710858665240617693"
"variable126"," 1.061634682566103383"
"variable127"," 0.802361975131706373"
"variable128"," 0.392053405303413094"
"variable129","-0.045476221173432696"
"variable130","-1.088407561514440403"
"variable131","-1.563945804039219123"
"variable132","-1.128731978349168275"
"variable133","-1.167926451765874951"
"variable134","-1.353872676279827214"
"variable135","-1.280548024258777673"
"variable136","-1.539998717235270709"
"variable137","-1.432759200797346200"
"variable138","-0.516233906328736003"
"variable139","-1.679672691538653284"
"variable140","-1.635598360788125039"
"variable141"," 0.114561129191244643"
"variable142"," 0.413693990408909362"
"variable143"," 1.533869310288410448"
"variable144"," 1.484570642032252641"
"variable145"," 1.200442544017009006"
"variable146"," 1.191990058731590807"
"variable147"," 1.489022677153495344"
"variable148"," 0.692215022408221636"
"variable149"," 0.246007942345105146"
"variable150","-0.489133646567375457"
"variable151","-0.600552776163436053"
"variable152","-0.681832874819003565"
"variable153","-1.862550251457386175"
"variable154","-1.275974114567278939"
"variable155","-1.555508816574835196"
"variable156","-1.584619178372000281"
"variable157","-1.346880641239942333"
"variable158","-1.461822271114602723"
"variable159","-1.530062018566386461"
"variable160","-2.036168950720567583"
"variable161"," 0.514514336329512156"
"variable162"," 0.804108613576176579"
"variable163"," 1.693606379360688141"
"variable164"," 3.125512537996419482"
"variable165"," 1.964224530002379732"
"variable166"," 1.979964513568216233"
"variable167"," 1.448595760731102411"
"variable168"," 0.864428526201761693"
"variable169"," 0.527516971123159428"
"variable170","-0.365259861698162880"
"variable171","-1.373661714557800284"
"variable172","-0.594474585619637952"
"variable173","-1.024315636616818237"
"variable174","-1.368182975657598499"
"variable175","-1.425361606307386397"
"variable176","-1.518550902703711847"
"variable177","-1.433543855938494982"
"variable178","-1.052731550705543251"
"variable179","-1.496950477567534854"
"variable180","-1.587486683452777880"
"variable181"," 0.497056823837031203"
"variable182"," 1.280283785837538213"
"variable183"," 1.683751948349611061"
"variable184"," 2.167387815231908821"
"variable185"," 1.911204138126420871"
"variable186"," 1.946177039372304796"
"variable187"," 1.579419396142337728"
"variable188"," 0.835799524862035792"
"variable189"," 0.734133912868850991"
"variable190","-0.283205610321425882"
"variable191","-0.521141523059885703"
"variable192","-1.149754041403315608"
"variable193","-0.155560682672561734"
"variable194","-1.265800381707957944"
"variable195","-0.974073687342468464"
"variable196","-1.274813645339360813"
"variable197","-1.575655851406863928"
"variable198","-1.617498642953020926"
"variable199","-1.478019899985566932"
"variable1100","-1.419251939227328840"
"variable1101"," 0.810356834936361681"
"variable1102"," 1.517494936690784391"
"variable1103"," 1.717448685054008717"
"variable1104"," 2.236753115276840731"
"variable1105"," 2.013081439791610805"
"variable1106"," 2.425056932928113085"
"variable1107"," 1.779134210234974089"
"variable1108"," 1.175335020823129684"
"variable1109"," 0.641007591962687862"
"variable1110"," 0.183359745660059220"
"variable1111"," 0.901642634971800305"
"variable1112","-0.504701580184629628"
"variable1113","-0.646884872731463223"
"variable1114","-0.907599815809474908"
"variable1115","-0.997571625847913146"
"variable1116","-0.912480261558424210"
"variable1117","-1.295567556598383741"
"variable1118","-1.585457622119881282"
"variable1119","-1.431851539841901388"
"variable1120","-0.470132438010390175"
"variable1121"," 0.638442499486122972"
"variable1122"," 1.551017209799020691"
"variable1123"," 1.690687903683675719"
"variable1124"," 2.048662071531444973"
"variable1125"," 2.834835880661363827"
"variable1126"," 2.222701843235699748"
"variable1127"," 1.929114341920581843"
"variable1128"," 2.229881749794248691"
"variable1129"," 0.644784295216331071"
"variable1130","-0.090566369349593334"
"variable1131","-0.278889261756799900"
"variable1132","-0.358123403809961771"
"variable1133"," 0.140971771843977356"
"variable1134","-1.086964852394705083"
"variable1135"," 0.181025665462209995"
"variable1136","-1.322579719260139619"
"variable1137","-1.194471329008145899"
"variable1138","-1.205756366622451781"
"variable1139","-1.420480300795980089"
"variable1140","-1.332842959831590512"
"variable1141"," 0.606732132038171779"
"variable1142"," 1.499985374257818416"
"variable1143"," 1.747734148860601966"
"variable1144"," 2.048745473630936509"
"variable1145"," 2.370630930575310824"
"variable1146"," 1.982603026891676112"
"variable1147"," 1.817188939788092039"
"variable1148"," 1.344231784026619803"
"variable1149"," 1.044145419871906455"
"variable1150"," 0.518979579593036644"
"variable1151","-0.179406577256163074"
"variable1152"," 0.234711259354936586"
"variable1153","-0.285629412525781945"
"variable1154","-0.172031082207566244"
"variable1155","-0.700757380842364830"
"variable1156","-0.847748366246975471"
"variable1157","-1.078005910856923766"
"variable1158","-0.898514619923478031"
"variable1159","-0.977941379971858038"
"variable1160","-0.884149720452400478"
"variable1161"," 0.415996941076667404"
"variable1162"," 1.377209097675660354"
"variable1163"," 1.660056689291435683"
"variable1164"," 1.957548241149901003"
"variable1165"," 1.931631576065141020"
"variable1166"," 1.786361101119491979"
"variable1167"," 1.473978972506146512"
"variable1168"," 1.483320994428467321"
"variable1169"," 0.154501871964658477"
"variable1170"," 0.297852449431843525"
"variable1171"," 0.232727737385377775"
"variable1172","-0.005615577753054813"
"variable1173","-0.182472301722546137"
"variable1174","-0.019186335494431661"
"variable1175","-0.308228034084781055"
"variable1176","-0.380095123395873258"
"variable1177","-0.767149047928859074"
"variable1178","-0.517237716515178136"
"variable1179","-0.771397503350328639"
"variable1180","-1.324291316339721636"
"variable1181"," 0.417618600751060720"
"variable1182"," 2.402944367038344353"
"variable1183"," 1.344884481503360707"
"variable1184"," 1.804137676209060626"
"variable1185"," 1.587732034848588381"
"variable1186"," 1.847667322288400360"
"variable1187"," 1.131419709314116728"
"variable1188"," 1.055243999716627412"
"variable1189"," 0.626941344434743364"
"variable1190"," 0.517168481384387535"
"variable1191"," 0.514495303285461336"
"variable1192"," 0.064131811287096857"
"variable1193"," 0.183525322777334521"
"variable1194","-0.351016622219035956"
"variable1195"," 0.092465112689110507"
"variable1196","-0.027741018224994640"
"variable1197","-0.563881790115404180"
"variable1198","-0.900950542422600309"
"variable1199","-0.898196025096156814"
"variable1200","-1.293387913601215189"
"variable1201"," 0.367443129365835397"
"variable1202"," 0.584677495439447581"
"variable1203"," 1.117998427669379735"
"variable1204"," 1.217500804468655939"
"variable1205"," 1.069834268256881327"
"variable1206"," 1.278735103931439188"
"variable1207"," 0.944533039873886038"
"variable1208"," 0.869610959694283037"
"variable1209"," 1.047605327181573731"
"variable1210"," 0.674404899796795965"
"variable1211"," 0.424637199218470929"
"variable1212"," 0.062531466527769086"
"variable1213"," 0.911023161415500882"
"variable1214"," 0.241127572998657058"
"variable1215"," 0.228241685027900987"
"variable1216","-0.046768160191494136"
"variable1217","-0.199431701862103128"
"variable1218","-0.774472314432916309"
"variable1219","-0.267235046152191291"
"variable1220","-1.265667331460992084"
"variable1221"," 0.114038110151434349"
"variable1222"," 0.482396090986466630"
"variable1223"," 0.567671867259997853"
"variable1224"," 1.129810824159509286"
"variable1225"," 1.095051332729178428"
"variable1226"," 0.744682295514360937"
"variable1227"," 0.965374170330161818"
"variable1228"," 0.735361450074591305"
"variable1229"," 0.541522392134136110"
"variable1230"," 0.583064722483314979"
"variable1231"," 0.523122348660005287"
"variable1232"," 0.379552048464692482"
"variable1233"," 0.541677278683433960"
"variable1234"," 0.508494852640358319"
"variable1235"," 0.549302013077378137"
"variable1236"," 1.618258343724408244"
"variable1237","-1.150290514563469202"
"variable1238","-0.365541577553996577"
"variable1239","-0.422089340284588777"
"variable1240","-0.729957012682753370"
"variable1241"," 0.110459756588477120"
"variable1242"," 0.247981771531347539"
"variable1243"," 0.094402176596804444"
"variable1244"," 0.238159301854528604"
"variable1245","-0.454851417016470916"
"variable1246"," 0.486870405865073796"
"variable1247","-0.017742822172090666"
"variable1248"," 0.391494954881812129"
"variable1249"," 0.463567573143311429"
"variable1250"," 0.412981056454380213"
"variable1251"," 0.501248390348712269"
"variable1252"," 0.444181786581228144"
"variable1253"," 0.615999709220129921"
"variable1254"," 0.704146757379322752"
"variable1255"," 0.914618045009395697"
"variable1256"," 0.295248688010269045"
"variable1257"," 0.143059468440028148"
"variable1258","-0.577159922261287761"
"variable1259","-0.228181006108508611"
"variable1260","-1.002955614556479969"
"variable1261","-0.583489924733254561"
"variable1262","-0.474693569032238805"
"variable1263","-0.419401322814804689"
"variable1264","-0.035298369582631210"
"variable1265","-0.145988964612317362"
"variable1266"," 0.158073629588160430"
"variable1267"," 0.174556381171766140"
"variable1268"," 0.272653317529101824"
"variable1269"," 0.184085094690343676"
"variable1270"," 0.180570288682345148"
"variable1271"," 0.809636465752648249"
"variable1272"," 0.705536214039441112"
