"","V1"
"variable11","-0.151899125144362351"
"variable12"," 0.192454489647524096"
"variable13","-7.989416277896041585"
"variable14"," 0.460676702889254497"
"variable15"," 0.697192384696091461"
"variable16"," 0.499675278080148111"
"variable17"," 0.176125191145444726"
"variable18","-0.055962668253964010"
"variable19","-0.230285672469974112"
"variable110","-0.300159621904616813"
"variable111","-1.103370764014784289"
"variable112","-1.301395244873897017"
"variable113","-1.132386558571827795"
"variable114","-1.322257558954771595"
"variable115","-1.316150480173803761"
"variable116","-1.963822275421162944"
"variable117","-1.518306094086294022"
"variable118","-1.711832583343767755"
"variable119","-1.598745719621118999"
"variable120","-1.736470320467837114"
"variable121"," 0.252297525686472179"
"variable122"," 0.586886647902359337"
"variable123"," 0.909261267130179074"
"variable124"," 1.052931762925341630"
"variable125"," 2.014445572673286833"
"variable126"," 1.028357971664999537"
"variable127"," 0.179477077605552759"
"variable128"," 0.643278856684905920"
"variable129"," 0.204513703348496695"
"variable130","-0.202534290775294279"
"variable131","-0.731673371980550602"
"variable132","-0.986371798914537079"
"variable133","-1.439641047401794438"
"variable134","-1.082509987252198380"
"variable135","-1.583139580418871262"
"variable136","-1.418001494353287706"
"variable137","-1.354010880501101965"
"variable138","-1.901615023731651366"
"variable139","-1.567576846540502222"
"variable140","-1.653190598555170920"
"variable141","-0.175462635070645523"
"variable142","-0.008303518720447434"
"variable143"," 1.061122505403518268"
"variable144"," 1.072476653291682069"
"variable145"," 1.296617918173563977"
"variable146"," 1.328890931527556774"
"variable147"," 1.229482337645689372"
"variable148"," 0.951999202404289702"
"variable149","-0.186538839886731395"
"variable150"," 0.062369111668906102"
"variable151","-0.602107669470438589"
"variable152","-1.065313261656675170"
"variable153","-1.109266061871652997"
"variable154","-1.442417740759474709"
"variable155","-1.642644443885838301"
"variable156","-1.474785889426985630"
"variable157"," 1.360523851194270328"
"variable158","-1.696782705113828671"
"variable159","-1.147072735643432484"
"variable160","-1.618008440445653617"
"variable161"," 0.721328273123442609"
"variable162"," 1.059890209834432495"
"variable163"," 1.353314286908868347"
"variable164"," 1.674901517057873601"
"variable165"," 1.701278556510466000"
"variable166"," 1.807782609937510720"
"variable167"," 1.303703912610199911"
"variable168"," 0.821035887119301200"
"variable169"," 0.893663975026965707"
"variable170","-0.424895850372839279"
"variable171","-0.624088671538640560"
"variable172","-0.769370505959724782"
"variable173","-0.965172799940496984"
"variable174","-1.224014033073724583"
"variable175","-1.251530139281071596"
"variable176","-1.242639220585051829"
"variable177","-1.315522564720126519"
"variable178","-1.936592080332970811"
"variable179","-1.508162233639705807"
"variable180","-1.334764512850744156"
"variable181"," 0.856178594500880741"
"variable182"," 1.582782011006188316"
"variable183"," 1.843624952128088301"
"variable184"," 2.223279980061509065"
"variable185"," 2.364472850190489694"
"variable186"," 2.504803482248421975"
"variable187"," 1.524963752589034716"
"variable188"," 0.905209780529933838"
"variable189"," 0.675265548818168693"
"variable190","-2.064580474379108299"
"variable191","-0.282709167419416485"
"variable192","-0.891894077174127498"
"variable193","-1.194971165092229892"
"variable194","-1.282529705729579028"
"variable195","-1.372536432598735257"
"variable196","-1.403215814103470294"
"variable197","-1.376728521809302164"
"variable198","-1.597766399009980187"
"variable199","-1.576142268127995294"
"variable1100","-1.530371702157202307"
"variable1101"," 1.169909782384720209"
"variable1102"," 1.323548651464508508"
"variable1103"," 1.963051995787380433"
"variable1104"," 2.049141782959782887"
"variable1105"," 2.221007316602758408"
"variable1106"," 1.729665150755075764"
"variable1107"," 1.935433142994861466"
"variable1108"," 0.923059629135401627"
