"","V1"
"variable11","-0.42439585517542810"
"variable12"," 0.50659564622934894"
"variable13","-0.52831925691916837"
"variable14"," 0.43641688118854999"
"variable15"," 0.64424152682406388"
"variable16"," 0.37640357444889022"
"variable17"," 0.51432781911451175"
"variable18","-0.11867709993697337"
"variable19","-0.94550987434171563"
"variable110","-0.60622318289338539"
"variable111"," 0.72968929301024676"
"variable112","-1.33319607330763468"
"variable113","-0.81146022393328709"
"variable114","-1.45983655149660008"
"variable115","-1.39761945995380588"
"variable116","-1.70613585704271498"
"variable117","-2.13114430116182696"
"variable118","-1.59188320129004302"
"variable119","-1.60640380017898909"
"variable120","-1.42392557702575617"
"variable121","-0.38496342360098568"
"variable122"," 0.45452271963400631"
"variable123"," 1.20443301663037694"
"variable124"," 0.88229553473207378"
"variable125"," 1.22456968111709652"
"variable126"," 0.83580987523122219"
"variable127"," 0.78838861470388899"
"variable128"," 0.16120554024401318"
"variable129","-0.02289042784026431"
"variable130","-0.45789122076914668"
"variable131","-0.41489572743258113"
"variable132","-1.29875224106328879"
"variable133","-1.30296695346865454"
"variable134","-1.39139999102526457"
"variable135","-1.21469812711791070"
"variable136","-1.57210479416263071"
"variable137","-0.16521065600853002"
"variable138","-1.57654355980042271"
"variable139","-1.74778528599525984"
"variable140","-1.41155896176653761"
"variable141"," 0.35191846523823606"
"variable142"," 0.59614806136857701"
"variable143"," 1.12948970095144685"
"variable144"," 1.39065676489316448"
"variable145"," 1.59550882261423022"
"variable146"," 1.76115427960044713"
"variable147"," 1.99923506761055769"
"variable148"," 0.75706186131057285"
"variable149"," 0.44433638120225899"
"variable150","-0.49026297560469867"
"variable151","-0.60002884941797130"
"variable152","-1.05604893072885053"
"variable153","-0.83555354395327164"
"variable154","-0.69858287369348970"
"variable155","-1.29031637789678344"
"variable156","-1.50761589968806731"
"variable157","-1.95351738666964936"
"variable158","-1.50560089614973736"
"variable159","-1.69683312394930730"
"variable160","-1.51384635791625000"
"variable161"," 0.84015360017246399"
"variable162"," 1.60126370234549031"
"variable163"," 1.25060476523413810"
"variable164"," 2.15821175576213209"
"variable165"," 0.85429639131321689"
"variable166"," 1.73172004772216748"
"variable167"," 0.98622707982798663"
"variable168"," 0.85133856250393158"
"variable169"," 0.50527290643030598"
"variable170","-0.05225482413699974"
"variable171"," 1.62771731985126022"
"variable172","-1.79134925515203336"
"variable173","-0.95740917269422943"
"variable174","-0.86792207611374672"
"variable175","-0.34770533830841777"
"variable176","-1.15940088382549700"
"variable177","-1.44013293858008562"
"variable178","-1.31778365217505788"
"variable179","-1.63102998893464757"
"variable180","-2.08955997720464115"
"variable181"," 0.60984087165578771"
"variable182"," 0.78429564428326015"
"variable183"," 1.80436010874117492"
"variable184"," 2.15502769564617314"
"variable185"," 2.19067560270982353"
"variable186"," 2.07263489558906722"
"variable187"," 1.42160749421674848"
"variable188"," 1.10686551223028795"
"variable189"," 0.67743516369936174"
"variable190"," 0.23550981541972413"
"variable191","-0.37005896671796545"
"variable192","-0.52895827968669851"
"variable193","-0.81549867617866123"
"variable194","-1.09763691579777256"
"variable195","-1.43538929412258298"
"variable196","-1.48417168453918680"
"variable197","-0.84844297707219107"
"variable198","-1.05928743088708543"
"variable199","-1.61147797789007186"
"variable1100","-1.75196208788418262"
"variable1101"," 1.02080061681081746"
"variable1102"," 1.38533714001805364"
"variable1103"," 1.67718685621926333"
"variable1104"," 2.55208010829474041"
"variable1105"," 2.30886394178823062"
"variable1106"," 2.05449853435961005"
"variable1107"," 1.88771158048178123"
"variable1108"," 1.13660866796263926"
"variable1109"," 0.77446333311283255"
"variable1110"," 0.79865291632894331"
"variable1111","-0.04507108727930519"
"variable1112","-0.46636742879197052"
"variable1113","-0.70350590843408456"
"variable1114","-1.01055030871895202"
"variable1115","-1.26625597906884058"
"variable1116","-0.96090814872164731"
"variable1117","-1.33551687602298319"
"variable1118","-1.45579188136040671"
"variable1119","-1.46272483152259447"
"variable1120","-1.54414504258239615"
"variable1121"," 0.91203326846536370"
"variable1122"," 1.73592473308830120"
"variable1123"," 1.99886575169861613"
"variable1124"," 2.31146716940917152"
"variable1125"," 1.95876307302350683"
"variable1126"," 2.17760584525317613"
"variable1127"," 1.57370750292797501"
"variable1128"," 1.24506820717583588"
"variable1129"," 0.71293181210402179"
"variable1130"," 0.48664965726724052"
"variable1131"," 0.01458218315266218"
"variable1132","-0.30796444702464332"
"variable1133","-0.38544000695208180"
"variable1134","-0.48320847492349905"
"variable1135","-0.96658963233120421"
"variable1136","-1.63991395071037505"
"variable1137","-1.22390748537917649"
"variable1138","-1.58420190318219722"
"variable1139","-1.54338110854461208"
"variable1140","-1.14173473293662209"
"variable1141"," 0.78543891260628973"
"variable1142"," 1.54052818851396012"
"variable1143"," 1.76668266011289821"
"variable1144"," 2.12056991879337176"
"variable1145"," 2.15976440204338038"
"variable1146"," 1.97929301173811600"
"variable1147"," 1.93551700095238677"
"variable1148"," 1.50023239460432722"
"variable1149"," 0.81470598976496911"
"variable1150"," 0.51141839544811529"
"variable1151"," 0.09663672714785597"
"variable1152","-0.34127015101610653"
"variable1153","-0.04496523072982456"
"variable1154","-0.42465572743080637"
"variable1155","-0.82014317095614697"
"variable1156","-0.45402755903759806"
"variable1157","-0.97595375434206777"
"variable1158","-0.74881418045302328"
"variable1159","-2.00187773799364166"
"variable1160","-2.58964016702261812"
"variable1161"," 1.77812061367841423"
"variable1162"," 1.44131223996929325"
"variable1163"," 1.28047128139339095"
"variable1164"," 1.26400963813189460"
"variable1165"," 1.68777717972849395"
"variable1166"," 1.95143623132223354"
"variable1167"," 2.21710388416328241"
"variable1168"," 1.05306385301152661"
"variable1169"," 1.22818574601615849"
"variable1170"," 0.44847047519324440"
"variable1171"," 0.03798831687248835"
"variable1172","-0.68405550040544327"
"variable1173","-0.25341839590615073"
