"","V1"
"variable11","-0.932567052648010764"
"variable12"," 0.055409527166803529"
"variable13"," 0.449174590132472740"
"variable14"," 0.798713524195361568"
"variable15"," 0.723452385299426126"
"variable16"," 0.606370999986147741"
"variable17"," 1.039326954169059070"
"variable18","-0.064691812721461656"
"variable19","-0.231376014670313102"
"variable110","-0.735704112637638907"
"variable111","-0.793101110967151302"
"variable112","-1.528731571139182899"
"variable113","-1.335603684470472174"
"variable114","-1.376631611343238193"
"variable115","-1.404708122797100778"
"variable116","-1.821269597670940099"
"variable117","-1.687059836818508129"
"variable118","-1.834438524178411134"
"variable119","-1.385491429819351250"
"variable120","-1.664860205151857286"
"variable121"," 0.066996871907574404"
"variable122"," 0.482850402519642119"
"variable123"," 0.541023406670303020"
"variable124"," 0.924549559027087464"
"variable125"," 0.852517544334603361"
"variable126"," 0.512544048066142510"
"variable127"," 0.750255494590184924"
"variable128"," 0.256547352922982697"
"variable129","-0.090767012844217010"
"variable130","-0.460967926059379196"
"variable131","-0.689736517937367233"
"variable132","-0.729019116182924698"
"variable133","-1.249349441572384256"
"variable134","-1.707057337175828637"
"variable135","-1.387482906901701618"
"variable136","-1.627544586066705490"
"variable137","-2.510409417613352900"
"variable138","-1.711728430137991586"
"variable139","-1.801794187631547972"
"variable140","-1.142295212357363532"
"variable141"," 0.550272689381286817"
"variable142"," 0.703483083428342648"
"variable143"," 1.554193504520716473"
"variable144"," 1.295431349049935843"
"variable145"," 1.090878886600044506"
"variable146"," 1.579290009801260108"
"variable147"," 1.230998709189608187"
"variable148"," 1.229631072658177615"
"variable149"," 0.345351017002214933"
"variable150","-0.420265934373634853"
"variable151","-0.432860586979329220"
"variable152","-0.853462436822620019"
"variable153","-1.465807396829886811"
"variable154","-1.111075640312794155"
"variable155","-1.609084240020701273"
"variable156","-1.386395474866842337"
"variable157","-1.353034720412291225"
"variable158","-1.418584366358361493"
"variable159","-1.890079433169574941"
"variable160","-1.767498838011001716"
"variable161"," 0.849092888041236726"
"variable162"," 0.853327862803380577"
"variable163"," 1.131311624962340501"
"variable164"," 1.853139969994718861"
"variable165"," 1.629097042965212960"
"variable166"," 1.632448614904531858"
"variable167"," 2.090119797105320032"
"variable168"," 1.021547451419058117"
"variable169"," 0.240723020798539022"
"variable170","-0.797705914346356515"
"variable171","-0.060972313785994936"
"variable172","-0.593810339904597639"
"variable173","-1.124065153175545007"
"variable174","-0.904570816260771737"
"variable175","-0.983101885471015180"
"variable176","-1.846413805493098526"
"variable177","-1.452858144074136160"
"variable178","-1.489186500216739928"
"variable179","-1.720497838976948968"
"variable180","-1.546668432623776956"
"variable181"," 0.222326111846249286"
"variable182"," 1.604553685828946641"
"variable183"," 1.597983537095028161"
"variable184"," 1.989592519501496959"
"variable185"," 2.013582551665393794"
"variable186"," 1.823030361445534986"
"variable187"," 0.917646699596148974"
"variable188"," 0.472592501922347474"
"variable189"," 0.990793364242130048"
"variable190"," 0.506902680106909864"
"variable191","-0.447399471387020631"
"variable192","-0.450968362224076991"
"variable193","-0.794134597510259166"
"variable194","-0.775730255391021251"
"variable195","-1.428321069743970995"
"variable196","-1.304356766996079164"
"variable197","-1.472619163392623109"
"variable198","-1.489896235060988117"
"variable199","-1.679774201694435920"
"variable1100","-1.538233631743668228"
"variable1101"," 0.891421553303213154"
"variable1102"," 1.542942465538621244"
"variable1103"," 2.097595906010240707"
"variable1104"," 2.206837787922116156"
"variable1105"," 4.181575625921961858"
"variable1106"," 2.040197703196537482"
"variable1107"," 1.870753977494550524"
"variable1108"," 0.478981708161642983"
"variable1109"," 0.900825402638293360"
"variable1110"," 0.351494378763112403"
"variable1111"," 0.797137699333526184"
"variable1112","-0.391318154966322496"
"variable1113","-0.790012280387727417"
"variable1114","-0.815028343687543955"
"variable1115","-1.343997602268485192"
"variable1116","-1.154000258425934122"
"variable1117","-1.068289379391258453"
"variable1118","-1.332223542691860496"
"variable1119","-1.885034243684162725"
"variable1120","-3.527092036182482460"
"variable1121"," 1.020684454084529458"
"variable1122"," 1.328249640877693594"
"variable1123"," 1.772029019890258406"
"variable1124"," 2.346126831810681601"
"variable1125"," 1.594451423469763540"
"variable1126"," 1.722090314358014851"
"variable1127"," 1.851986414945503867"
"variable1128"," 1.452457287625846138"
"variable1129"," 1.063838694669891227"
"variable1130"," 0.289501939315586099"
"variable1131"," 0.225837561995946512"
"variable1132","-0.459500575417468582"
"variable1133","-0.800191160183926775"
"variable1134","-0.552081547510169357"
"variable1135","-0.942771940035439515"
"variable1136","-1.237512450454694601"
"variable1137","-0.949013622936674017"
"variable1138","-0.953301397685428764"
"variable1139","-1.297017841227482426"
"variable1140","-1.576479880089861618"
"variable1141"," 0.997264859486712174"
"variable1142"," 1.364310189275221852"
"variable1143"," 1.594968787404208221"
"variable1144"," 2.649188622862997278"
"variable1145"," 2.250633513679071829"
"variable1146"," 1.908849655903817055"
"variable1147"," 1.854073789564876673"
"variable1148"," 0.995495417378753134"
"variable1149"," 0.887657447105235087"
"variable1150"," 0.062644963993163605"
"variable1151"," 0.073770355854581096"
"variable1152","-0.418277995875966591"
"variable1153","-0.674620723226372454"
"variable1154","-0.547636301921537783"
"variable1155","-0.667315141369061227"
"variable1156","-1.170511485312777378"
"variable1157","-0.831943800672784173"
"variable1158","-1.223135663576259358"
"variable1159","-1.268059784004285540"
"variable1160","-1.610813116474617335"
"variable1161"," 0.761695951529281268"
"variable1162"," 1.442625521537208577"
"variable1163"," 1.589436593543142040"
"variable1164"," 2.213900075754572150"
"variable1165"," 1.887803114681879224"
"variable1166"," 2.211681383940635737"
"variable1167"," 1.545355386267817321"
"variable1168"," 1.600165532336549790"
"variable1169"," 0.478726558695990012"
"variable1170"," 0.369053190786931939"
"variable1171","-0.299240762852009401"
"variable1172"," 0.351754334295520721"
"variable1173","-0.061241010341828273"
"variable1174","-0.235742016153222905"
"variable1175","-0.367560909869772912"
"variable1176","-0.668187384839730836"
"variable1177","-0.766844604781071637"
"variable1178","-1.112109135209129684"
"variable1179","-1.123680185695679512"
"variable1180","-1.232298621318431930"
"variable1181"," 0.546905533320265813"
"variable1182"," 1.379031615354657347"
"variable1183"," 1.141970173942611355"
"variable1184"," 1.412261857291470246"
"variable1185"," 2.044033563873615567"
"variable1186"," 1.699192313835599544"
"variable1187"," 1.449755958237794351"
"variable1188"," 1.132743300686560373"
"variable1189"," 0.803234628621003699"
"variable1190"," 0.565213784340859893"
"variable1191","-0.291922623177205354"
"variable1192","-0.018932809126202488"
"variable1193"," 0.736700986984483164"
"variable1194","-0.277599655175442384"
"variable1195"," 0.182598475541574240"
"variable1196","-0.210972468267724367"
"variable1197","-0.791079678730754798"
"variable1198","-0.493949089439848665"
"variable1199","-0.741474887980114739"
"variable1200","-1.329579999484083341"
"variable1201"," 0.221582326493572956"
"variable1202"," 0.581715874559491808"
"variable1203"," 0.718972408033339727"
"variable1204"," 1.273403048762145495"
"variable1205"," 1.376536721848609979"
"variable1206"," 1.385319535723679385"
"variable1207"," 1.263494153669035835"
"variable1208"," 1.133569769665443427"
"variable1209"," 0.869932874963058489"
"variable1210"," 0.407303386558674818"
"variable1211"," 0.138555431094379705"
"variable1212"," 0.327888451843822593"
"variable1213"," 0.313109140343287407"
"variable1214"," 0.190480008703952930"
"variable1215"," 0.066749260927478571"
"variable1216","-0.014014124020255092"
"variable1217","-0.179239778828994611"
"variable1218","-0.957265046410681997"
"variable1219","-1.241337915009949944"
"variable1220","-0.803770422211326330"
"variable1221","-0.328852459422593391"
"variable1222","-0.705551558817614555"
"variable1223"," 0.763532907417952544"
"variable1224"," 0.841689974157601939"
"variable1225"," 0.752777897106054805"
"variable1226"," 0.741963977170931877"
"variable1227"," 0.962793448541671815"
"variable1228"," 0.790896928821497536"
"variable1229"," 0.768366886012467498"
"variable1230"," 1.049292422405176950"
"variable1231"," 0.319215455881930399"
"variable1232"," 0.117027723171840126"
"variable1233"," 0.264798173220241628"
"variable1234"," 0.484463773436606071"
"variable1235","-0.696492722161615840"
"variable1236"," 0.212213683732444036"
"variable1237"," 0.712863118901723825"
"variable1238"," 1.218848950899353634"
"variable1239","-0.841363563345582044"
"variable1240","-0.420415160312398117"
"variable1241","-0.480587013490273884"
"variable1242","-0.809512917152972022"
"variable1243"," 0.111196491796113572"
"variable1244"," 0.467370283796218200"
"variable1245"," 0.604637418948571703"
"variable1246"," 0.765054180833610320"
"variable1247"," 0.457883148341694857"
"variable1248"," 0.288351815975224690"
"variable1249"," 0.226204720521146291"
"variable1250"," 0.432873168241015238"
"variable1251"," 0.531880480114695908"
"variable1252"," 0.505669490058318738"
"variable1253"," 0.629504921755101532"
"variable1254"," 0.696184676514182255"
"variable1255"," 0.453206798400174971"
"variable1256","-2.736886510380788007"
"variable1257"," 0.369592073459341419"
"variable1258"," 0.119605558332738976"
"variable1259","-0.498933232471375165"
"variable1260","-0.629141146278217933"
"variable1261","-0.736474371985481269"
"variable1262","-0.646045187558803580"
"variable1263","-0.306962922567453278"
"variable1264","-0.007910325880033478"
"variable1265"," 0.306241255236419485"
"variable1266"," 0.267950779378912207"
"variable1267"," 0.074146667837142965"
"variable1268"," 0.900559874889627299"
"variable1269"," 0.051791329502140271"
"variable1270"," 1.293361413460428988"
"variable1271"," 0.958624864767489981"
"variable1272"," 0.540165229750977249"
"variable1273"," 0.742058673147736769"
"variable1274"," 1.018902270772082286"
"variable1275"," 0.569667535745470577"
"variable1276"," 0.710288229877351518"
"variable1277"," 0.532015266715163415"
"variable1278","-0.557051763373180853"
"variable1279","-0.457611351477567652"
"variable1280","-0.784276520751292505"
"variable1281","-0.338241066334148077"
"variable1282","-0.058691982707616774"
"variable1283","-0.599814167799508802"
"variable1284","-0.542009421860128682"
"variable1285"," 0.119484084873820617"
"variable1286","-0.227131539000854421"
"variable1287","-0.058431848641951514"
"variable1288"," 0.070593261675481189"
"variable1289"," 0.113144984747658897"
"variable1290"," 0.218732310579228484"
"variable1291"," 0.395961069115951469"
"variable1292","-0.435689575159333486"
"variable1293"," 0.996558166867903883"
"variable1294"," 1.369257951774274007"
"variable1295","-0.073961897493845075"
"variable1296"," 0.702008890952309561"
"variable1297"," 0.327390490631108866"
"variable1298"," 0.289714862053976563"
"variable1299","-0.254501461337209300"
"variable1300","-1.087885567177636625"
"variable1301","-1.856339074776676590"
"variable1302","-0.895402258484007341"
"variable1303","-0.647830529727854598"
"variable1304","-0.310556972039934653"
"variable1305","-1.078083121458452531"
"variable1306","-0.374413752843399783"
"variable1307","-0.272758290079214594"
"variable1308","-0.334693107451461580"
"variable1309"," 0.022327169708673753"
"variable1310"," 0.166337782125218658"
"variable1311"," 0.513686765524078992"
"variable1312"," 1.303257017567688081"
"variable1313"," 0.912593757860121868"
"variable1314"," 1.506078210963818220"
"variable1315"," 1.052682732074488037"
"variable1316"," 0.778255791252713380"
"variable1317"," 0.273391855745723333"
"variable1318","-0.048815362402332210"
"variable1319","-0.672732491505953378"
"variable1320","-1.070620943529597913"
"variable1321","-1.296902235671549830"
"variable1322","-1.686445413469455090"
"variable1323","-1.392787161471254365"
"variable1324","-1.816129689855556562"
"variable1325","-0.434853798138078618"
"variable1326"," 0.178307453843312813"
"variable1327","-0.311881986847352910"
"variable1328"," 0.050017238250830487"
"variable1329"," 0.047119951539662433"
"variable1330"," 0.025467872667890766"
"variable1331"," 0.435777233443245593"
"variable1332"," 0.666855735723457688"
"variable1333"," 0.596995696489549421"
"variable1334"," 1.442702874880153363"
"variable1335"," 0.873526161962401071"
"variable1336"," 0.847753282849600387"
"variable1337"," 0.247737178627344123"
"variable1338"," 0.144275097664782803"
"variable1339","-0.358481265575763430"
"variable1340","-0.619525192711398498"
"variable1341","-1.799508047093584251"
"variable1342","-1.503218389676404421"
"variable1343","-1.134554344915120749"
"variable1344","-1.386860932668610324"
"variable1345","-1.019529499061916367"
"variable1346","-0.943679444515720833"
"variable1347","-0.935228656186145479"
"variable1348","-0.606110202996267389"
"variable1349","-0.519934973921219457"
"variable1350","-0.113571418167309507"
"variable1351"," 0.462836738638874867"
"variable1352"," 0.835949583970410859"
"variable1353"," 1.244564093458016441"
"variable1354"," 0.612569191952912817"
"variable1355"," 0.862492997654791593"
"variable1356"," 0.508680605358166504"
"variable1357"," 0.021462040248778874"
"variable1358","-0.897760324160485124"
"variable1359"," 0.014742312296336324"
"variable1360","-0.915584974257541262"
"variable1361","-1.712845294446785571"
"variable1362","-1.690574909811564108"
"variable1363","-1.342413400683532210"
"variable1364","-1.026732226478318522"
"variable1365","-3.257408909704011535"
"variable1366","-1.288352658727254685"
"variable1367","-1.006948936307149323"
"variable1368","-0.733371902347006666"
"variable1369","-0.491332010207913394"
"variable1370","-0.274340404174585051"
"variable1371"," 0.264898325149355296"
"variable1372","-0.142179469550369475"
"variable1373"," 0.954003126237481847"
"variable1374"," 0.745285656932847207"
"variable1375"," 0.790189388308440543"
"variable1376"," 0.630463414055650651"
"variable1377"," 0.292402272693400578"
"variable1378","-0.261483091612044805"
"variable1379","-0.668201179963994862"
"variable1380","-0.220019070385668702"
"variable1381","-1.615857682914958460"
"variable1382","-1.156056731200435506"
"variable1383","-1.342564486613654573"
"variable1384","-1.368687741642094169"
"variable1385","-1.326944787848259866"
"variable1386"," 2.680960935086782904"
"variable1387","-1.299019726975880307"
"variable1388","-0.407429094976555550"
"variable1389","-1.337064251979694030"
"variable1390","-0.263384054872363604"
"variable1391","-0.062978336720365152"
"variable1392","-0.209669734028643390"
"variable1393"," 0.181522719424552226"
"variable1394"," 0.295890222771086675"
"variable1395"," 0.197123285943128723"
"variable1396"," 0.237676586944987278"
"variable1397","-0.277740601604270720"
"variable1398","-0.092521167663614234"
"variable1399","-0.901690436999639244"
"variable1400","-0.554300260184975135"
