"","V1"
"variable11","-0.408976226363798823"
"variable12"," 0.221472865023880361"
"variable13"," 0.201893324251851941"
"variable14"," 0.467342170813941638"
"variable15"," 0.725709013042830087"
"variable16","-0.408165193945028482"
"variable17"," 0.366710264268324704"
"variable18","-0.156695043698810488"
"variable19","-0.635258760017916702"
"variable110","-0.453236185080884202"
"variable111","-0.931516028250950590"
"variable112","-1.240941878043323676"
"variable113","-1.450741916143651444"
"variable114","-1.043589843312290100"
"variable115","-1.791267803975785000"
"variable116","-1.347653265086466323"
"variable117","-2.776798587446433153"
"variable118","-1.602513936724218269"
"variable119","-1.621081693709494065"
"variable120","-1.453106429452008186"
"variable121","-0.402917676295211746"
"variable122"," 0.440067037316555165"
"variable123"," 0.756053739220097554"
"variable124"," 1.158503831509378079"
"variable125"," 1.170111110337063165"
"variable126"," 0.621375776367331545"
"variable127"," 0.854388473158147366"
"variable128"," 0.357793972758584489"
"variable129"," 0.287355022925960935"
"variable130","-0.465515996932021947"
"variable131","-0.497002512751362258"
"variable132","-0.937155315261514299"
"variable133","-1.572930520469475457"
"variable134","-1.289468771229205224"
"variable135","-1.499264227702564289"
"variable136","-1.467269808119902263"
"variable137","-1.499755208673001272"
"variable138","-1.633489383906398640"
"variable139","-1.589824892469637874"
"variable140","-1.608561354065921378"
"variable141"," 0.501045214824178631"
"variable142"," 1.664259749971302327"
"variable143"," 1.269818597592616616"
"variable144"," 1.614211537981405042"
"variable145"," 1.715956927420745792"
"variable146"," 1.186205172541849873"
"variable147"," 0.713984963472167777"
"variable148"," 0.477768762668360325"
"variable149"," 0.299925446505640791"
"variable150","-0.191464567434667499"
"variable151","-0.748169556789406887"
"variable152","-0.797046586929859191"
"variable153","-1.166169940721611509"
"variable154","-1.362386355221010037"
"variable155","-1.320413782039324468"
"variable156","-1.543556900834508916"
"variable157","-1.585678422233665064"
"variable158","-1.486095612316783887"
"variable159","-1.140531119645466607"
"variable160","-1.428546263583749809"
"variable161"," 0.831598195764553849"
"variable162"," 0.882607940976676608"
"variable163"," 1.688085690165156194"
"variable164"," 1.939393551040564212"
"variable165"," 1.739794363295760871"
"variable166"," 1.685669798883645987"
"variable167"," 2.063091794115785138"
"variable168"," 1.485951490978561162"
"variable169"," 0.158269361125461805"
"variable170"," 0.205593265600072794"
"variable171","-0.256286089390807326"
"variable172","-0.642960757815786210"
"variable173","-0.938758589871457549"
"variable174","-1.320214458039330241"
"variable175","-1.211068177439195370"
