"","V1"
"variable11","-0.277234570003578706"
"variable12"," 0.139525051688527885"
"variable13"," 0.414452167269571958"
"variable14"," 0.414938295323862061"
"variable15"," 1.320379435401857204"
"variable16"," 0.388304931079723525"
"variable17"," 0.165434396335673473"
"variable18"," 0.107867586061788118"
"variable19","-0.242985953172657698"
"variable110","-0.571975612580713388"
"variable111","-0.959132765444974167"
"variable112","-1.324700873496637898"
"variable113","-1.434627767070412840"
"variable114","-1.119397471028516833"
"variable115","-1.127874344419994346"
"variable116","-1.376475886232244150"
"variable117","-6.556091247410289924"
"variable118","-1.743796321373282554"
"variable119","-1.700981452739923849"
"variable120","-1.451432377217257264"
"variable121"," 0.463445316478340252"
"variable122"," 0.477533528506189131"
"variable123"," 0.613566552448155611"
"variable124"," 0.855639801075248396"
"variable125"," 1.112216228013215069"
"variable126","-1.194792996106757377"
"variable127"," 0.479398295471853197"
"variable128"," 0.873503448019743223"
"variable129"," 0.320875622142443473"
"variable130","-0.742309224575903315"
"variable131","-0.745066265613146705"
"variable132","-1.251936015068363606"
"variable133","-1.446556245500788318"
"variable134","-1.473042983627948388"
"variable135","-1.480104894092302503"
"variable136","-1.353338530501099868"
"variable137","-1.619677301469249153"
"variable138","-1.234488985297228947"
"variable139","-1.884219833455987647"
"variable140","-1.736531898267919427"
"variable141"," 0.337182779012913159"
"variable142"," 0.598347635531429667"
"variable143"," 0.942081334506642554"
"variable144"," 1.295760266711869058"
"variable145"," 1.515448014216682848"
"variable146"," 2.518940003807548234"
"variable147"," 1.052856100345851198"
"variable148","-0.301834608987948338"
"variable149"," 0.324108399009812975"
"variable150","-0.177138901965842976"
"variable151","-0.948931881651026599"
"variable152","-0.936478959996427052"
"variable153","-1.106291392248439198"
"variable154","-1.357128607027520140"
"variable155","-1.468037122055350974"
"variable156","-1.457359689179577256"
"variable157","-1.341054470167586166"
"variable158","-1.361906169732965521"
"variable159","-1.859900798873743044"
"variable160","-1.766817624471794357"
"variable161"," 0.617942051931505087"
"variable162"," 1.151044768012071673"
"variable163"," 1.634724902883963216"
"variable164"," 1.870320457344169185"
"variable165"," 1.771527693921341351"
"variable166"," 1.843853149879572939"
"variable167"," 1.337120571948791081"
"variable168"," 0.980245931702724560"
"variable169"," 0.454074941538050836"
"variable170"," 0.119644222174225975"
"variable171","-0.287791977006647270"
"variable172","-1.096368248728853967"
"variable173","-1.070375341449600892"
"variable174","-1.429172859554885600"
"variable175","-1.727729719686905696"
"variable176","-1.456792958618590594"
"variable177","-1.389681902146385983"
"variable178","-1.542661843569661961"
"variable179","-1.479994896012446048"
"variable180","-1.627764242040656173"
"variable181"," 0.602685707880177945"
"variable182"," 1.342832648181088606"
"variable183"," 1.736629258736880344"
"variable184"," 1.771668515148453693"
"variable185"," 2.113891771190733682"
"variable186"," 2.118940625921278187"
"variable187"," 1.446778989192818221"
"variable188"," 1.529259910205314377"
