"","V1"
"variable11","-0.251671289547088284"
"variable12"," 0.151978961599281925"
"variable13"," 1.215106044367630700"
"variable14","-0.469727163823606908"
"variable15"," 0.443798227373003285"
"variable16"," 0.968917550388931903"
"variable17","-0.249787167702212876"
"variable18"," 0.047168694862716271"
"variable19","-0.416158154788856760"
"variable110","-0.593586276235269161"
"variable111","-0.883023610813054916"
"variable112","-1.032955287967412872"
"variable113","-1.138283366263994845"
"variable114","-1.446716063821994025"
"variable115","-0.272359436899780594"
"variable116","-1.482431951057885167"
"variable117","-1.488333480384038676"
"variable118","-0.815153319517083363"
"variable119","-1.629252054342099187"
"variable120","-1.257707109075864027"
"variable121","-0.354401568010244139"
"variable122"," 0.313354443555661333"
"variable123","-0.252940938372802404"
"variable124"," 0.125200567518680583"
"variable125","-0.071965875042118821"
"variable126"," 1.172396359498216745"
"variable127"," 1.472633475504031342"
"variable128"," 0.734160368569449329"
"variable129","-0.441920833016058001"
"variable130","-0.486689764169177197"
"variable131","-0.843061745897185633"
"variable132","-0.831764702475087159"
"variable133","-1.286752621992623968"
"variable134","-1.427665522005736154"
"variable135","-0.775374364195756449"
"variable136","-1.108682906052655515"
"variable137","-1.077851110080784824"
"variable138","-1.545170981521338582"
"variable139","-1.767992840182775582"
"variable140","-1.579968737579125149"
"variable141"," 0.516580643683835272"
"variable142"," 0.842795706746179762"
"variable143"," 1.079341353213094878"
"variable144"," 1.246278100253532806"
"variable145"," 1.429445970649057651"
"variable146"," 1.154941506827910302"
"variable147"," 1.598232126599238967"
"variable148"," 0.093376185547848323"
"variable149"," 0.172120734387835206"
"variable150"," 0.093694146658356570"
"variable151","-0.238914281731223643"
"variable152","-1.003315450751179450"
"variable153","-1.022421228002605043"
"variable154","-1.493709003090504250"
"variable155","-1.200343265738009535"
"variable156","-1.430764753450060933"
"variable157","-1.499647554201977151"
"variable158","-1.323079900662184727"
"variable159","-1.659525234068540245"
"variable160","-1.174525113277655741"
"variable161"," 0.371500600103599310"
"variable162"," 1.198260522878037859"
"variable163"," 1.989534098654770933"
"variable164"," 1.692356859833985316"
"variable165"," 1.244896494201435111"
"variable166"," 1.919181588511737813"
"variable167"," 1.305406184203923514"
"variable168"," 0.809448521253022912"
"variable169"," 0.133431590954912416"
"variable170"," 0.055217036273517150"
"variable171","-0.286807340852946457"
"variable172","-0.865209175246375528"
"variable173","-1.130173943764691158"
"variable174","-1.083212684406889448"
"variable175","-1.312231010504560036"
"variable176","-1.220184942304124442"
"variable177","-1.714748247274744841"
"variable178","-1.750003209272230631"
"variable179","-1.799388643959035861"
"variable180","-1.496338405228090584"
"variable181"," 0.544715359841931202"
"variable182"," 1.128624960273508782"
"variable183"," 1.726986530423422650"
"variable184"," 2.556352173784465442"
"variable185"," 2.198243303260568826"
"variable186"," 1.845270757369507519"
"variable187"," 2.089530837227209670"
"variable188"," 1.594415918224944662"
"variable189"," 0.594848496540452132"
"variable190"," 0.103890700988239201"
"variable191","-0.058318957464164128"
"variable192","-0.609606906292159745"
"variable193","-0.888595367849331352"
"variable194","-1.453227367767106593"
"variable195","-1.185374486084513013"
"variable196","-1.365967328459168240"
"variable197","-1.390343666579706872"
"variable198","-1.494739352186636783"
"variable199","-1.963670328674349541"
"variable1100","-1.442075456794104760"
"variable1101"," 1.214386013162205735"
"variable1102"," 1.222135549613499128"
"variable1103"," 1.703350620657104963"
"variable1104"," 2.150449030460392041"
"variable1105"," 2.700733122636783889"
"variable1106"," 2.460521990508994783"
"variable1107"," 1.513542295170555052"
"variable1108"," 1.656263758096328864"
"variable1109"," 1.915216985124371440"
"variable1110"," 0.428213036236582745"
"variable1111","-0.139525057162172200"
"variable1112","-0.484757241653324511"
"variable1113","-0.594674005543689210"
"variable1114","-1.331371131733309454"
"variable1115","-0.972931055315362059"
"variable1116","-0.254968100556485000"
"variable1117","-1.438842460123314293"
"variable1118","-1.497388305927472629"
"variable1119","-1.436384226225436045"
"variable1120","-1.434182934435239254"
"variable1121"," 0.653503729392529875"
"variable1122"," 1.608799922082007727"
"variable1123"," 3.598848732050743848"
"variable1124"," 2.474907046527003107"
"variable1125"," 2.354920446809919632"
"variable1126"," 2.294930760139087589"
"variable1127"," 1.695485553010404267"
"variable1128"," 1.273389325690105434"
"variable1129"," 0.951716195899078188"
"variable1130","-0.090045012003969416"
"variable1131"," 0.011313710136532019"
"variable1132","-0.446568945213090429"
"variable1133","-0.580509152276981744"
"variable1134","-0.178099521300222774"
"variable1135","-0.804666716600242138"
"variable1136","-1.580093684529628284"
"variable1137","-1.749110356806185207"
"variable1138","-1.242230660554294763"
"variable1139","-1.300286874695943951"
"variable1140","-1.644705714381197614"
"variable1141"," 0.954452850828666044"
"variable1142"," 2.457690163976961273"
"variable1143"," 1.950208527379041934"
"variable1144"," 2.255931288551742409"
"variable1145"," 2.283554279189160763"
"variable1146"," 2.375425081749323208"
"variable1147"," 2.213748324402470935"
"variable1148"," 1.516760724840678476"
"variable1149"," 1.004553057536331284"
"variable1150"," 0.248318181402584298"
"variable1151"," 0.336274318466116828"
"variable1152","-0.145711725677797610"
"variable1153","-0.458398549644239095"
"variable1154","-0.480215233344385650"
"variable1155","-0.603715478952464024"
"variable1156","-0.895522018198542158"
"variable1157","-0.768410955536057982"
"variable1158","-1.052997367876691959"
"variable1159","-1.208801118636129601"
"variable1160","-0.713745134134538439"
"variable1161"," 0.804388799086736217"
"variable1162"," 1.041670303702902922"
"variable1163"," 2.052380747905004910"
"variable1164"," 1.747375268644544288"
"variable1165"," 1.940366083594431190"
"variable1166"," 1.751903731247059337"
"variable1167"," 1.680693536900572438"
"variable1168"," 0.164334575453151110"
"variable1169"," 0.905133883769329350"
"variable1170"," 0.689793081798229291"
"variable1171"," 1.067439902883026370"
"variable1172"," 0.036142276993997871"
"variable1173","-0.151517920383827387"
"variable1174","-0.251678172150823221"
"variable1175","-0.557062694841061190"
"variable1176","-0.444602693742666366"
"variable1177","-1.360375485602430157"
"variable1178","-1.174615936957483342"
"variable1179","-1.315893995147153994"
"variable1180","-1.446383820963567768"
"variable1181"," 0.725740979985580958"
"variable1182"," 1.674349106662706976"
"variable1183"," 1.209715194615464506"
"variable1184"," 1.651683388587434909"
"variable1185"," 1.623781827714509518"
"variable1186"," 0.888832078970682726"
"variable1187"," 1.333787228508382938"
"variable1188"," 0.992580959660504525"
"variable1189"," 0.814993527806429863"
"variable1190"," 0.416790527208537209"
"variable1191"," 0.233544324711987328"
"variable1192","-0.011228509838483058"
"variable1193","-0.521834281788767784"
"variable1194"," 0.029853212621021336"
"variable1195","-0.150818664927587082"
"variable1196","-0.884788790289845806"
"variable1197","-0.586627564928823064"
"variable1198","-0.670784201040421246"
"variable1199","-0.434330077591185582"
"variable1200","-0.961514892124131437"
"variable1201"," 0.385616625245750688"
"variable1202"," 0.694878498136536904"
"variable1203"," 0.838489520633821317"
"variable1204"," 1.040877259865420790"
"variable1205"," 1.135539050212566847"
"variable1206"," 1.391241455131569715"
"variable1207"," 0.558639130842487286"
"variable1208"," 1.076261874935776852"
"variable1209"," 1.798077345825174866"
"variable1210"," 1.378900451761123414"
"variable1211","-0.139721466657083793"
"variable1212"," 0.636958087791039351"
"variable1213"," 0.412382226176990718"
"variable1214","-0.041444182863620532"
"variable1215"," 0.110567980989055542"
"variable1216","-0.247460771162923698"
"variable1217","-0.374094848762109522"
"variable1218","-0.548047418430901878"
"variable1219","-1.015067756173864577"
"variable1220","-1.171323445940306573"
"variable1221","-0.012432089508691124"
"variable1222"," 0.400114211469769887"
"variable1223"," 0.414867677784253264"
"variable1224"," 0.823461082543299416"
"variable1225"," 0.732620012218863526"
"variable1226"," 0.968773207099447697"
"variable1227"," 1.073440053097751923"
"variable1228"," 0.549955001733844595"
"variable1229"," 0.539619895985387843"
"variable1230"," 0.434130907250429021"
"variable1231"," 1.310609480406316418"
"variable1232"," 0.416660548160391775"
"variable1233"," 0.343367221131052780"
"variable1234"," 0.560035942585192625"
"variable1235"," 0.451269719439137906"
"variable1236"," 0.270192193404776848"
"variable1237"," 0.012459711157842196"
"variable1238","-0.580480637910327335"
"variable1239","-0.442575847757087804"
"variable1240","-0.880765368436507101"
"variable1241","-0.425024509584865207"
"variable1242","-0.065423150292166443"
"variable1243"," 0.168039363900062882"
"variable1244"," 0.153380727008338491"
"variable1245"," 0.228966777893848672"
"variable1246"," 0.590122969311230205"
"variable1247"," 0.989882525389936596"
"variable1248"," 0.113479472620824307"
"variable1249"," 0.701450330784495257"
"variable1250"," 0.818354086625582289"
"variable1251"," 0.835217789108900877"
"variable1252"," 0.431925347342571320"
"variable1253"," 0.655104500853234462"
"variable1254"," 0.574506339611502104"
"variable1255"," 0.361341172972271030"
"variable1256"," 0.730580386791597758"
