"","V1"
"variable11","-0.271703480415332099"
"variable12"," 0.149081593266584822"
"variable13"," 0.302201157497280160"
"variable14"," 0.281142260352577278"
"variable15"," 0.484293294308478894"
"variable16"," 0.998828535548598184"
"variable17"," 0.387413045593043681"
"variable18"," 0.217714494070434694"
"variable19","-0.149694011288096562"
"variable110","-0.804212339413927557"
"variable111","-0.743073686884664353"
"variable112"," 0.034032794872148164"
"variable113","-2.373577397979139025"
"variable114","-1.124030261417320542"
"variable115","-1.630329545724479301"
"variable116","-1.433519524668675604"
"variable117","-1.464058690387260997"
"variable118","-1.685306237384238015"
"variable119","-1.566499460833610913"
"variable120","-1.513940747369563189"
"variable121"," 0.362767998917094991"
"variable122"," 0.144884560175306043"
"variable123"," 0.760656514537613848"
"variable124"," 1.237782085150330502"
"variable125"," 1.238633490143492777"
"variable126"," 0.708691200163423130"
"variable127"," 0.769736484923987163"
"variable128"," 0.165738283503193834"
"variable129","-0.310942694099840766"
"variable130","-0.396233806757153695"
"variable131","-0.694345303364442556"
"variable132","-1.163269404780726823"
"variable133","-2.724357096937748857"
"variable134","-0.989374977140527578"
"variable135","-1.429977467091045007"
"variable136"," 0.550841657089519599"
"variable137","-1.722030727259087790"
"variable138","-1.489118547711353102"
"variable139","-1.087532306922369463"
"variable140","-1.671695720498098892"
"variable141"," 0.014878532415594725"
"variable142"," 0.605667159795572507"
"variable143"," 1.113410478823569250"
"variable144"," 1.341970463507735412"
"variable145"," 1.435214271712633716"
"variable146"," 1.250696091145182764"
"variable147"," 1.585482172771466303"
"variable148"," 0.744859266837603506"
"variable149"," 0.202521105537952412"
"variable150","-0.332551928452425427"
"variable151","-0.782793032273648604"
"variable152","-1.067659744799115407"
"variable153","-1.012333589534818223"
"variable154","-1.443857029111014878"
"variable155","-1.390183129623440816"
"variable156","-1.118348208325194992"
"variable157","-1.735813384134345938"
"variable158","-1.461706386632120713"
"variable159","-1.912615179032873147"
"variable160","-1.257147661175894937"
"variable161"," 0.344967217795799252"
"variable162"," 1.075126414808588393"
"variable163"," 1.484601159195995335"
"variable164"," 1.691525081174295231"
"variable165"," 1.337666883132568874"
"variable166"," 1.607235270350461320"
"variable167"," 1.195374817443456639"
"variable168"," 0.860021793817107083"
"variable169"," 0.619763806292874309"
"variable170","-0.306138227618476644"
"variable171","-0.476475518982949708"
"variable172","-1.003653732316419855"
"variable173","-1.036548995280101471"
"variable174","-1.122178291900949976"
"variable175","-1.285473587865283207"
"variable176","-1.446374825123222241"
"variable177","-1.544646284150006821"
"variable178","-1.254565248638933816"
"variable179","-1.572572569073849902"
"variable180","-1.654434175868233492"
"variable181"," 0.829119805636175711"
"variable182"," 1.335194235955696085"
"variable183"," 1.946602436619716103"
"variable184"," 1.747353220106838689"
"variable185"," 0.193034023448803715"
"variable186"," 1.740172559082083570"
"variable187"," 0.199922695884987123"
"variable188"," 1.048815349471803104"
"variable189"," 0.109072977607978072"
"variable190"," 0.271314601780211051"
"variable191","-0.105869102358094325"
"variable192","-0.905800099421893878"
"variable193","-0.972831535083377719"
"variable194","-1.177759291615981585"
"variable195","-1.023884681167345434"
"variable196","-1.157042747616856548"
"variable197","-1.305273520682823651"
"variable198","-0.012282976140108426"
"variable199","-1.768903864932365844"
"variable1100","-1.314244270296799577"
"variable1101"," 0.858314761702917539"
"variable1102"," 1.516442551559961771"
"variable1103"," 3.017023886355194584"
"variable1104"," 2.150328988745390468"
"variable1105"," 2.278434331315898120"
"variable1106"," 2.508619047732169705"
"variable1107"," 1.782857610968132001"
"variable1108"," 1.331956968678907893"
