"","V1"
"variable11","-0.4628132418115983304"
"variable12"," 0.1331445351241357100"
"variable13"," 0.1224074734042498169"
"variable14"," 0.8970548579691133284"
"variable15"," 0.5600420899217729565"
"variable16"," 0.6624460595112242611"
"variable17"," 0.7164629119766676713"
"variable18","-0.3928113372038219975"
"variable19","-0.2544415963005365322"
"variable110","-0.8292732175998170918"
"variable111","-0.9324269002740694923"
"variable112","-0.9139803221041246095"
"variable113","-1.1171789399024638634"
"variable114","-1.3938438965185302454"
"variable115","-1.3946377358960271309"
"variable116","-0.9875583756294835647"
"variable117","-1.5468676878992162482"
"variable118","-1.3852593975111633373"
"variable119","-1.5782189650546414317"
"variable120","-1.6223672641109327941"
"variable121"," 0.0818974455122321032"
"variable122"," 0.5623374797413339676"
"variable123"," 0.7245373387232534323"
"variable124"," 1.0085030642426962011"
"variable125"," 0.0794710237682008103"
"variable126"," 1.1510919758109778854"
"variable127"," 0.5551654505491711022"
"variable128"," 0.3934366433630912541"
"variable129","-0.5310591072621331232"
"variable130","-0.4991372664703082607"
"variable131","-0.8944481430544368727"
"variable132","-0.8985125628033145961"
"variable133","-1.2600823133623315631"
"variable134","-1.5909494955379759329"
"variable135","-1.1223003854885129638"
"variable136","-1.4113438610429200892"
"variable137","-1.6733662653028620326"
"variable138","-1.6366580652019064868"
"variable139","-1.7261035618193991681"
"variable140","-1.2400183301618545872"
"variable141"," 0.5095521191982632647"
"variable142"," 0.8184459869244889996"
"variable143"," 1.4019341461511767299"
"variable144"," 1.1869510354483707726"
"variable145"," 1.3180162176565397569"
"variable146"," 1.5119434038019117228"
"variable147"," 1.0839121931670296917"
"variable148"," 0.5731922009962349129"
"variable149"," 0.3695434029415989308"
"variable150"," 0.0016179173999394669"
"variable151"," 0.0564091839834077735"
"variable152","-0.7148395030100982428"
"variable153","-1.0642533838407191027"
"variable154","-1.2642950471744405228"
"variable155","-1.7920912839538689632"
"variable156","-1.3019834220340231745"
"variable157","-2.3250674465661291812"
"variable158","-1.5995297312955210067"
"variable159","-1.5075959874678632744"
"variable160","-1.4804819139349896240"
"variable161"," 1.1554985956572572103"
"variable162"," 0.2658895358940226439"
"variable163"," 1.6240307237161195619"
"variable164"," 1.6003788936325877845"
"variable165"," 1.7776117090507379537"
"variable166"," 1.8552686983692905365"
"variable167"," 1.3789768306735736836"
"variable168"," 0.5843477403946526483"
"variable169","-0.1730118648618131916"
"variable170"," 0.9044839128188489896"
"variable171"," 0.0763357420731527458"
"variable172","-0.6552051579617398369"
"variable173","-1.6439755589234632538"
"variable174","-1.2128590180366520812"
"variable175"," 1.3896581779284129521"
"variable176","-1.5177298061816570929"
"variable177","-1.4708382445228671553"
"variable178","-3.4412258723742406019"
"variable179","-2.1172158228675099778"
"variable180","-1.0733069415949891834"
"variable181"," 0.8249157049734389124"
"variable182"," 0.8164868592606580044"
"variable183"," 1.1943527489998628788"
"variable184"," 2.1293057637170975660"
"variable185"," 2.4253597981132641870"
"variable186"," 1.8518803773096514931"
"variable187"," 1.9625481616488795744"
"variable188"," 0.7481169525675370746"
"variable189"," 0.5486641324810237474"
"variable190"," 0.3399355733615638808"
"variable191","-0.2295355175359372890"
"variable192","-0.2179432707538768721"
"variable193","-0.8858288737549367964"
"variable194","-1.2106360722895592730"
"variable195","-1.6822233468912535237"
"variable196","-1.2870622127165207704"
"variable197","-1.2511124364128742847"
"variable198","-1.4482748542365235789"
"variable199","-2.5949334969912589699"
"variable1100","-1.6170013298920864475"
"variable1101"," 0.7498563010951362351"
"variable1102"," 1.4717802077301389563"
"variable1103"," 1.8558989590233658795"
"variable1104"," 2.4661959289444443932"
"variable1105"," 2.7626426872978342431"
"variable1106"," 2.2398973113963549508"
"variable1107"," 1.6218295854939017708"
"variable1108"," 1.3013054540056367969"
"variable1109"," 0.9860534065041113294"
"variable1110"," 0.1357446590670681463"
"variable1111","-0.1105927390225649870"
"variable1112","-0.2512267403507747465"
"variable1113","-0.8039137526801761746"
"variable1114","-0.6750418814017417057"
"variable1115","-1.2906979417264274890"
"variable1116","-1.1511184223716039998"
"variable1117","-1.3047481166844483447"
"variable1118","-1.2146489037767305152"
"variable1119","-1.2837244919449029013"
"variable1120","-1.9993710526240939807"
"variable1121"," 0.6102694320458463828"
"variable1122"," 0.8582925313333343853"
"variable1123"," 1.8377431144986431377"
"variable1124"," 2.3117985875048381317"
"variable1125"," 2.7365687295778444721"
"variable1126"," 2.2613180454068015912"
"variable1127"," 1.7397037023454802185"
"variable1128"," 1.3385894374348925595"
"variable1129"," 0.9717089319430447514"
"variable1130"," 0.4183279672250979075"
"variable1131"," 0.0616904746300791992"
"variable1132","-0.4370612543291254593"
"variable1133","-0.5431722736440985910"
"variable1134","-0.0757553312046427285"
"variable1135","-1.0794846819271355365"
"variable1136","-1.0240306848719082922"
"variable1137","-0.6393715375543873591"
"variable1138","-1.3669814859025646303"
"variable1139","-1.3557910776550794463"
"variable1140","-1.1946163334316759475"
"variable1141"," 0.5490556952127887413"
"variable1142"," 1.6367696533712738916"
"variable1143"," 2.1204768666440809710"
"variable1144"," 1.1160198830873353515"
"variable1145"," 2.5239799816947723343"
"variable1146","-1.3687410081259510086"
"variable1147"," 2.0543033147710652031"
"variable1148"," 0.8915433862941366527"
