"","x"
"1","2.8333273443673539"
"2","1.9469832831612992"
"3","2.6211068906636696"
"4","1.1815931254087275"
"5","1.5145973083799344"
"6","2.8932697046933242"
"7","2.7767200452578442"
"8","1.5413210603008853"
"9","1.1282185106276419"
"10","2.2177143991454185"
"11","0.4362483476965240"
"12","1.1386364934194271"
"13","0.4430948783465465"
"14","2.9510354436466066"
"15","1.1954128082656705"
"16","0.7473241229176799"
"17","1.8433531883735739"
"18","2.5971755590065198"
"19","0.5394933484437635"
"20","1.8162728300367488"
"21","0.9723763796049698"
"22","0.6103904921514322"
"23","2.4497448929444423"
"24","1.7543009764371318"
"25","1.3917246396031253"
"26","1.1662059793093773"
"27","2.3983800091311549"
"28","1.3358114438231476"
"29","0.7675709426825346"
"30","2.3795378522207216"
"31","3.6543283029602711"
"32","4.8526752844566916"
"33","2.2659550314980659"
"34","1.8212356681002504"
"35","3.0152103368055920"
"36","1.3958020579395325"
"37","2.1457716744798354"
"38","4.3626627612144091"
"39","2.9670568455796569"
"40","3.0555752444668927"
"41","1.7197251723336402"
"42","1.8921033932045572"
"43","0.4000304858690093"
"44","1.1793790940701119"
"45","1.7861911216575448"
"46","1.5098286026915977"
"47","0.6644613513809763"
"48","2.0276408466528184"
"49","2.0527856100653867"
"50","2.9432027985777354"
"51","3.0721535003723224"
"52","1.2209558568635805"
"53","1.8587242941792057"
"54","3.5306735582761832"
"55","1.1770257503102730"
"56","3.2251613484725414"
"57","3.5057609312272104"
"58","0.5682994837191712"
"59","2.3146099256312249"
"60","0.4519278000102234"
"61","1.8988489851952650"
"62","2.1587530423287071"
"63","4.5562974819483273"
"64","0.5584679024990734"
"65","2.1906006138300773"
"66","1.2757635489621078"
"67","1.7261511705934736"
"68","0.4791638095207948"
"69","3.4709743169871214"
"70","0.6760212015398972"
"71","1.6240013122686872"
"72","0.8191931529659884"
"73","2.3379111240887793"
"74","3.2909090988910199"
"75","1.2927902302283139"
"76","0.6734989527245749"
"77","2.6330975390171032"
"78","3.4951964469991306"
"79","3.3154165570593537"
"80","2.6442405909826547"
"81","2.2228997289006776"
"82","2.6512714336289891"
"83","1.2662729283288832"
"84","2.6700397553943493"
"85","0.1187488537628228"
"86","1.8024064675823357"
"87","2.8066690094403830"
"88","0.6808949791002664"
"89","2.4562809674355104"
"90","1.4911899024938708"
"91","0.2642822507341611"
"92","1.9876749211139184"
"93","2.7834516982369455"
"94","3.9073391570551617"
"95","1.9008520277157923"
"96","3.2664858676966713"
"97","1.0347299960356222"
"98","4.7624534249303370"
"99","2.0767900288713088"
"100","3.2679529059848451"
"101","0.6893639746645245"
"102","0.4283263745294245"
"103","1.1274714997588611"
"104","1.1783470871831663"
"105","2.1833547245897877"
"106","1.5255399983738931"
"107","0.6533071857313024"
"108","0.5825358274215637"
"109","1.0625412055880286"
"110","4.0322123826727410"
"111","0.7051491939306606"
"112","2.0136480298099810"
"113","1.9418528685860370"
"114","1.3858567190177160"
"115","1.2728708709185008"
"116","1.8228109989733543"
"117","1.1996628666217708"
"118","1.3936965156124299"
"119","2.4933687912674998"
"120","2.4004574392327127"
"121","4.0527781358957071"
"122","3.7513380337101032"
"123","1.3389015146400018"
"124","1.5955592590300067"
"125","3.8407907471606233"
"126","1.8023275718936396"
"127","2.3603315140333785"
"128","4.0967268275091344"
"129","2.9309781139745539"
"130","0.8055042368409588"
"131","0.9495564311784812"
"132","4.6066106227885477"
"133","0.6904548956735391"
"134","1.7907542219415609"
"135","3.8148994997131291"
"136","2.5291851462306396"
"137","0.6396300241215771"
"138","1.2989802065346105"
"139","2.6271966640106359"
"140","0.3655613205938825"
"141","3.2118134880889118"
"142","2.9518749530512975"
"143","1.0415871084398851"
"144","0.2299294926055878"
"145","1.6880016176029615"
"146","1.0558977280907524"
"147","2.0409073161573748"
"148","1.8846874998569096"
"149","2.2279145857385476"
"150","1.2480552183164886"
"151","2.1098501919189334"
"152","2.6284575745077801"
"153","2.0874765594349305"
"154","0.6998727334352859"
"155","1.3382630978303562"
"156","2.4935614546669695"
"157","2.2454888938706881"
"158","2.2694161879278822"
"159","1.2114066082468491"
"160","2.6261520023504858"
"161","3.3276272273198169"
"162","3.0844160339482314"
"163","0.5821176546796136"
"164","1.7360522083962768"
"165","2.3451324507934039"
"166","3.5003687690550440"
"167","0.8164929393551468"
"168","0.9307249067837788"
"169","0.9481366867531561"
"170","2.4907407217364219"
"171","0.8464551342129795"
"172","2.9830565357414178"
"173","0.8309980189908805"
"174","2.5036240364677371"
"175","2.7429773572620153"
"176","1.7950845640503399"
"177","1.4128640833775030"
"178","2.0914544522427589"
"179","1.1850369378363936"
"180","3.9383507340175488"
"181","1.0708398534343109"
"182","1.6665198273055681"
"183","2.2031778584926704"
"184","0.2136308382722557"
"185","1.9140967777261693"
"186","1.2233909742906823"
"187","1.3637384902177720"
"188","1.4135708347668769"
"189","1.3213121839658561"
"190","0.9612433820168969"
"191","1.0641146294121469"
"192","0.7596682993715002"
"193","1.9468602953289842"
"194","3.2419546614370827"
"195","2.1992482914250049"
"196","0.6063064751822910"
"197","2.2258952397518934"
"198","1.9602121934100729"
"199","1.4740785304833581"
"200","2.3397480533877890"
