"","V1"
"variable11","-0.1466562082875385309"
"variable12","-0.4006630456153486008"
"variable13"," 0.4287010534341341161"
"variable14"," 0.4002437951210450207"
"variable15"," 0.4772644486646211437"
"variable16"," 0.4249605077275440679"
"variable17"," 0.4579812279494251959"
"variable18","-0.2866661594337280849"
"variable19","-0.7237554075088191707"
"variable110","-0.6181498185977125637"
"variable111","-0.7033614337781249892"
"variable112","-1.3960160953895646152"
"variable113","-1.5236443173908680304"
"variable114","-1.2920556886847234246"
"variable115","-1.9263062709648584026"
"variable116","-1.6500287230701899954"
"variable117","-1.4018713506447553208"
"variable118","-1.8054327386575570458"
"variable119","-1.3544799076057185694"
"variable120","-1.8251152762038693744"
"variable121","-1.6968930673450233204"
"variable122"," 0.6406764227624310859"
"variable123"," 0.9840761808132348909"
"variable124"," 1.2638593561803690424"
"variable125"," 0.8418937495462446297"
"variable126"," 0.9320848057832803457"
"variable127"," 0.9450134520956088302"
"variable128"," 0.3534162178543728827"
"variable129"," 0.2008949549426611303"
"variable130","-0.7385992992941843305"
"variable131","-1.4161090936544344920"
"variable132","-0.9768679405587979980"
"variable133","-1.0356732030011093215"
"variable134","-1.2435329179794387677"
"variable135","-2.4221605043134384339"
"variable136","-1.6048697151871547106"
"variable137","-1.5028043843273624081"
"variable138","-1.6885191712963651955"
"variable139","-1.6984712549831690875"
"variable140","-1.6049739994576390778"
"variable141"," 0.4366100461676438726"
"variable142"," 0.3190507359235167928"
"variable143"," 0.8756081669038673354"
"variable144"," 1.1253246504825180629"
"variable145"," 1.5819403194810124358"
"variable146"," 1.2617734474030439795"
"variable147"," 1.1138066114018010389"
"variable148"," 0.6749489274738792455"
"variable149"," 0.2003814769782574778"
"variable150"," 0.0004026187932956726"
"variable151"," 0.4883579393700113735"
"variable152","-0.7083359881441456674"
"variable153","-1.1863424626960870079"
"variable154","-1.5734143256161337021"
"variable155","-1.0135480252385575817"
"variable156","-1.1483022857339497680"
"variable157","-1.9857176725012881668"
"variable158","-1.5941804562868668871"
"variable159","-1.5396580185482791059"
"variable160","-1.6933615861008521897"
"variable161"," 0.2286151852113348371"
"variable162"," 1.0112907117940750368"
"variable163"," 1.5528500244184717527"
"variable164"," 1.7373816283219205570"
"variable165"," 2.0316359184280496919"
"variable166"," 2.2864354597323650609"
"variable167"," 1.1050769886102476125"
"variable168"," 0.9723097219703036309"
"variable169"," 0.8788610400045995252"
"variable170"," 0.2736838645505025314"
"variable171","-0.2437929431909170996"
"variable172","-0.7885237215560235713"
"variable173","-1.2854763642559234871"
"variable174","-1.0278336139591355280"
"variable175","-1.6233998774948599220"
"variable176","-1.4230703889093387904"
"variable177","-1.3477923382419865206"
"variable178","-1.4718096885623921377"
"variable179","-1.4856256177062112656"
"variable180","-1.5304668605270816961"
"variable181"," 0.8508953065317489406"
"variable182"," 1.5490601407114301669"
"variable183"," 1.4850586378274064359"
"variable184"," 2.3216713276438647462"
"variable185"," 2.7605401181428170787"
"variable186"," 2.0743389847516602309"
"variable187"," 1.3783345009386505087"
"variable188"," 1.2765514604830068279"
"variable189"," 0.7119318724057939196"
"variable190"," 0.0611889484094305380"
"variable191","-0.3266961415826601933"
"variable192","-0.5737360870091076093"
"variable193","-1.3856901570853419337"
"variable194","-0.7447259056040205216"
"variable195","-1.2573646844909396325"
"variable196","-1.7244267282076093384"
"variable197","-1.2286150589275985912"
"variable198","-1.0799509626259378159"
"variable199","-1.4129163824114283621"
"variable1100","-1.6179505641653029180"
"variable1101"," 1.0766106125539107730"
"variable1102"," 1.3345743847248616731"
"variable1103"," 1.9392981852945929688"
"variable1104"," 2.6432869288247484718"
"variable1105"," 2.6864999339236681486"
"variable1106"," 2.3053640620294149066"
"variable1107"," 4.7219604912672110686"
"variable1108"," 1.3912374504762896610"
"variable1109"," 0.7851902160658280616"
"variable1110"," 0.3449419570122802536"
"variable1111","-0.0075463368944333475"
"variable1112","-0.4451549969182427291"
"variable1113","-0.9162070813931818547"
"variable1114","-0.7629211677134868363"
"variable1115","-1.1669185912482589185"
"variable1116","-1.0332384536094958438"
"variable1117","-1.3680440350735640909"
"variable1118","-1.2003927844913093725"
"variable1119","-1.2703126540301477032"
"variable1120","-1.0341013120102418021"
"variable1121"," 0.9545908644509120133"
"variable1122"," 1.1062406537842495169"
"variable1123"," 2.7420945676097439048"
"variable1124"," 2.5017871070846209314"
"variable1125"," 1.2385179708903226725"
"variable1126"," 2.0105165152683817098"
"variable1127"," 1.9832063198558957939"
"variable1128"," 1.3319028473436174131"
"variable1129"," 0.9384371995635517605"
"variable1130"," 0.2039967109606311557"
"variable1131"," 0.3742808567028628186"
"variable1132","-0.5803270531529229892"
"variable1133"," 0.2053394916116317859"
"variable1134","-0.9894627282962131787"
"variable1135","-0.8086779824735056410"
"variable1136","-1.0009580705404284018"
"variable1137","-1.5885211351792514201"
"variable1138","-1.2399779416978513602"
"variable1139","-1.3667960855630012507"
"variable1140","-1.6027935308999352593"
"variable1141"," 0.7550868935489446487"
"variable1142"," 1.4900031367038388819"
"variable1143"," 1.7392330315063799784"
"variable1144"," 2.1961021742956337022"
"variable1145"," 2.3689611416241449504"
"variable1146"," 1.9318247675003359376"
"variable1147"," 1.9368193237565269893"
"variable1148"," 1.5292415986697056596"
"variable1149"," 1.2181068738507025984"
"variable1150"," 0.1644113070304588642"
"variable1151"," 0.0602478916910498194"
"variable1152"," 0.5426276567218039082"
"variable1153"," 0.4950061509577980967"
"variable1154","-0.8267422950411523752"
"variable1155","-0.7364470003633565298"
"variable1156","-1.0312578060477439745"
"variable1157","-0.8086384060297487908"
