"","V1"
"variable11","-0.098653985283329776"
"variable12"," 0.387548017074767326"
"variable13"," 1.230452731129394905"
"variable14"," 0.576509605745696430"
"variable15"," 0.621491193262250663"
"variable16"," 0.809186746029958215"
"variable17","-2.534878124977757441"
"variable18","-0.160887302466801857"
"variable19","-0.391341583003692983"
"variable110","-1.814474077715135580"
"variable111","-0.806157073347214759"
"variable112","-1.110048581756403419"
"variable113","-1.210731033242099963"
"variable114","-4.863751159894400544"
"variable115","-1.553816314469524285"
"variable116","-1.597553756900996103"
"variable117","-1.581924469064922567"
"variable118","-1.684611034784647243"
"variable119","-3.280752791856450745"
"variable120","-1.647405430955458661"
"variable121","-0.405007330895845508"
"variable122"," 0.335008144130080621"
"variable123"," 0.905644877290379346"
"variable124"," 0.985238468661350897"
"variable125"," 1.050882449436066013"
"variable126"," 1.288622322719128022"
"variable127"," 0.113729098146397978"
"variable128"," 0.359519491659414214"
"variable129"," 0.420837132875063413"
"variable130","-0.529242214695333502"
"variable131","-0.925029595703538154"
"variable132","-0.794237144202188716"
"variable133","-1.226647275212099819"
"variable134","-1.421986508954482975"
"variable135","-1.402512998184605841"
"variable136","-2.221495728298529926"
"variable137","-1.645667980394555530"
"variable138","-1.554660340191131196"
"variable139","-1.161702104538401281"
"variable140","-1.545085929653705614"
"variable141"," 0.476685919951536863"
"variable142"," 0.735643569085891680"
"variable143"," 1.134851868223924809"
"variable144"," 1.491610416811740780"
"variable145"," 1.510872268950816721"
"variable146"," 1.234081848144860105"
"variable147"," 1.102742220434160147"
"variable148"," 0.587061046000547870"
"variable149","-0.028306124083886552"
"variable150"," 0.660147229572610961"
"variable151","-0.908644268509434361"
"variable152","-0.798407766185679213"
"variable153","-0.914580381127658826"
"variable154","-1.488715632074878892"
"variable155","-2.003735258263537933"
"variable156","-1.613261295064099876"
"variable157","-1.483970540876768940"
"variable158","-2.192358100141508892"
"variable159","-0.575172645545022787"
"variable160","-2.123501792804770361"
"variable161"," 0.713399885791758614"
"variable162"," 1.003176281883810361"
"variable163"," 1.374562921853414554"
"variable164"," 1.360644806724365941"
"variable165"," 1.826994341044152925"
"variable166"," 1.623993555018687696"
"variable167"," 1.333026051787728150"
"variable168"," 0.820205935759268145"
"variable169"," 0.736923995853052238"
"variable170","-0.120370483806990614"
"variable171","-0.756087465053797314"
"variable172","-0.528812766507051890"
"variable173","-0.450589564370140860"
"variable174","-1.271126909554488593"
"variable175","-1.165375507090186558"
"variable176","-0.410031815831590762"
"variable177","-1.732092643179693914"
"variable178","-1.827083477541187495"
"variable179","-1.665235284257712944"
"variable180","-1.871906824223668497"
"variable181"," 0.697443702714726221"
"variable182"," 1.310281925134580749"
"variable183"," 2.186191890398647697"
"variable184"," 1.628976343112252589"
"variable185"," 2.804432589410312371"
"variable186"," 2.063319294606246412"
"variable187"," 1.360096010917724918"
"variable188"," 0.683594376237863233"
"variable189"," 0.516632996891010832"
"variable190","-0.133389907896212856"
"variable191","-0.081471118383908386"
"variable192","-0.816149409913709545"
"variable193","-0.831424353326658316"
"variable194","-1.095733466321695548"
"variable195","-1.113577492651306899"
"variable196","-1.446670771607871497"
"variable197","-1.223164287301925723"
"variable198","-1.549825661583582370"
"variable199","-1.551935320681395947"
"variable1100","-1.618846068814954409"
"variable1101"," 0.847994184026201747"
"variable1102"," 1.280006300702682953"
"variable1103"," 1.786628852979066373"
"variable1104"," 2.483533695908008987"
"variable1105"," 2.479391260416646148"
"variable1106"," 1.772386883440105310"
"variable1107"," 1.772526997759981127"
"variable1108"," 1.623357189450588045"
"variable1109"," 0.597902271199955093"
"variable1110"," 0.478868910441505702"
"variable1111","-0.315147959548576606"
"variable1112","-1.097361832172179863"
"variable1113","-0.942389453177683523"
"variable1114","-0.848322507446599205"
"variable1115","-1.013653218955952617"
"variable1116","-1.141596420253173871"
"variable1117","-1.106610548655703186"
"variable1118","-1.540979890858310997"
"variable1119","-0.748343484268391923"
"variable1120","-1.484966336368536366"
"variable1121"," 0.603728752634704713"
"variable1122"," 1.435172543681014989"
"variable1123"," 1.766974943188607705"
"variable1124"," 1.973598513400830035"
"variable1125"," 2.121898905187872941"
"variable1126"," 2.269503679472274271"
"variable1127"," 1.933037207633540699"
"variable1128"," 1.448601918906027075"
"variable1129"," 0.966649885919819041"
"variable1130"," 0.283108638511258670"
"variable1131","-0.022068688564351530"
"variable1132","-0.332012962328709249"
"variable1133","-0.733990155670938393"
"variable1134","-0.733410265901157321"
"variable1135","-1.402576186032515437"
"variable1136","-0.712218022606128098"
"variable1137","-0.941515541259392297"
"variable1138","-1.251982557318221945"
"variable1139","-1.268352014953280094"
"variable1140","-1.595204451675813262"
"variable1141"," 0.830730644566588849"
"variable1142"," 1.387883990529193312"
"variable1143"," 1.778175578846930893"
"variable1144"," 5.335307790885993384"
"variable1145"," 1.928652880239069001"
"variable1146"," 2.163452266047399597"
"variable1147"," 1.806092722657457017"
"variable1148"," 1.177576977435827343"
"variable1149"," 1.011041207785697615"
"variable1150"," 0.379716356775719133"
"variable1151","-0.109047956705499480"
"variable1152","-0.285120749356365444"
"variable1153","-0.726937683490885833"
"variable1154"," 0.453564425427642193"
"variable1155","-0.908677415658976528"
"variable1156","-0.437364425319402506"
"variable1157","-0.885470457230860708"
"variable1158","-1.102487300616106003"
"variable1159","-1.281227108125562397"
"variable1160","-1.547124472592481093"
"variable1161"," 0.696157674474477073"
"variable1162"," 1.337934188425305315"
"variable1163"," 1.530191493004352754"
"variable1164"," 1.854063605833438100"
"variable1165"," 1.900834687435223991"
"variable1166"," 1.268591216409178157"
"variable1167"," 1.575231217743030543"
"variable1168"," 0.283960902230853796"
"variable1169"," 1.090520309379686692"
"variable1170"," 0.364482216281756977"
"variable1171"," 0.269147395826032532"
"variable1172"," 0.082831661895625075"
"variable1173","-0.479905601448986807"
"variable1174"," 0.132674592136138747"
"variable1175","-0.263006073815370056"
"variable1176","-0.865557267557760412"
"variable1177","-0.092501038537790903"
"variable1178","-0.922241850091776061"
"variable1179","-1.210521644709087186"
"variable1180","-0.849431581068824437"
"variable1181"," 0.322521208956134120"
"variable1182"," 0.777809879837837892"
"variable1183"," 1.274887448200842543"
"variable1184"," 1.632814338608843174"
"variable1185"," 1.676664594017738263"
"variable1186"," 1.478129173021424325"
"variable1187"," 1.310998996305343667"
"variable1188"," 1.475040566146258003"
"variable1189","-0.867785191410809897"
"variable1190"," 0.651280326125085018"
"variable1191"," 0.348538732808968188"
"variable1192"," 1.058555783004324846"
"variable1193"," 0.291741673602350315"
"variable1194"," 0.488898620582879861"
"variable1195","-0.079188193386487110"
"variable1196","-0.213985928153981791"
"variable1197","-0.702726613846816006"
"variable1198","-0.592467895162148483"
"variable1199","-0.841767873722547799"
"variable1200","-0.632173662294219896"
"variable1201"," 0.868869802514656953"
"variable1202"," 0.443490753032506513"
"variable1203","-2.843307391663370431"
"variable1204"," 0.485592624110328219"
"variable1205"," 2.169838290120044810"
"variable1206"," 1.207630003260939056"
"variable1207"," 0.939376536659644157"
"variable1208"," 0.786322571171993001"
"variable1209"," 1.483433023251101934"
"variable1210"," 0.273701170749876599"
"variable1211"," 0.407432209977396043"
"variable1212"," 0.171124558355198991"
"variable1213","-0.048971807888923857"
"variable1214"," 0.478154997755981581"
"variable1215","-0.069247526830221839"
"variable1216","-0.349473755650397899"
