"","V1"
"variable11","-0.206086088711562671"
"variable12"," 0.295364870248099820"
"variable13"," 4.096351409347029460"
"variable14"," 1.498215389609056203"
"variable15"," 0.800943476481884908"
"variable16"," 0.272087610963606341"
"variable17"," 0.151836800115462939"
"variable18"," 0.277236090463417406"
"variable19","-0.080852472278582582"
"variable110","-0.442741601279787345"
"variable111","-0.949581271775837732"
"variable112","-1.216208219374184107"
"variable113","-1.360479437719290141"
"variable114","-1.632818566824781659"
"variable115","-1.177187558392058575"
"variable116","-1.413269633470212838"
"variable117","-1.291290219535567996"
"variable118","-1.535307106986461889"
"variable119","-1.805079199049552718"
"variable120","-1.712784652355769488"
"variable121"," 0.426553072416328227"
"variable122"," 0.800421478643593143"
"variable123"," 0.650902791054790986"
"variable124"," 0.774003295292559623"
"variable125"," 0.793559135911130031"
"variable126"," 1.091877754226153741"
"variable127"," 0.857101827384756820"
"variable128"," 0.388441320213190167"
"variable129","-0.033856717238425149"
"variable130","-1.042958817834324314"
"variable131","-1.562976670336033713"
"variable132","-1.143748978082312906"
"variable133","-1.060312801501900992"
"variable134","-1.290105509382719617"
"variable135","-1.161375447357981594"
"variable136","-1.465473244459689628"
"variable137","-1.438687573844309675"
"variable138","-0.446252808582634053"
"variable139","-1.731292338488357174"
"variable140","-1.777675171809654397"
"variable141"," 0.181964445905167443"
"variable142"," 0.529556374380273143"
"variable143"," 1.741447496721433508"
"variable144"," 1.463820939618098560"
"variable145"," 1.172634997576328386"
"variable146"," 1.294198476606682302"
"variable147"," 1.461947631027886718"
"variable148"," 0.766635052573145570"
"variable149"," 0.341397955813441900"
"variable150","-0.373354554344847434"
"variable151","-0.527867403371663602"
"variable152","-0.592228336726148052"
"variable153","-1.813732384131479414"
"variable154","-1.124178855042456071"
"variable155","-1.445135702079709761"
"variable156","-1.616159599976348726"
"variable157","-1.426324805448374367"
"variable158","-1.418994566398254831"
"variable159","-1.440300908129391155"
"variable160","-2.056890946541853893"
"variable161"," 0.548516867493659355"
"variable162"," 0.803527478426033337"
"variable163"," 1.712614741252930894"
"variable164"," 3.008466945230165557"
"variable165"," 1.797728764162460857"
"variable166"," 1.881018475512465038"
"variable167"," 1.371014436277116388"
"variable168"," 0.924159285744337033"
"variable169"," 0.520356795883847423"
"variable170","-0.259968216970586086"
"variable171","-1.426935144794561072"
"variable172","-0.741505031929170721"
"variable173","-1.172678075196558645"
"variable174","-1.400003129308150296"
"variable175","-1.409629120553775428"
"variable176","-1.579130042889590024"
"variable177","-1.451777906747230285"
"variable178","-0.962685778186948671"
"variable179","-1.507130326216962413"
"variable180","-1.456108514011271726"
"variable181"," 0.504684460040214056"
"variable182"," 1.445383935727412306"
"variable183"," 1.739767538734700913"
"variable184"," 2.095529029231146811"
"variable185"," 1.806617852448420214"
"variable186"," 1.847445406104191612"
"variable187"," 1.517204384044430476"
"variable188"," 0.882627497783312842"
"variable189"," 0.744735094483572113"
"variable190","-0.264056759111912231"
"variable191","-0.613344298357637929"
"variable192","-1.336792879753094798"
"variable193","-0.094115448244965205"
"variable194","-1.209061380257795859"
"variable195","-0.983423516637633721"
"variable196","-1.182435006312080095"
"variable197","-1.544188580972288172"
"variable198","-1.495444194500794133"
"variable199","-1.534473915182256620"
"variable1100","-1.581856617253549313"
"variable1101"," 0.805794455839002222"
"variable1102"," 1.576960723067844627"
"variable1103"," 1.652098802567686819"
"variable1104"," 2.298742728422210391"
"variable1105"," 2.111140938025152902"
"variable1106"," 2.409173045909982491"
"variable1107"," 1.769537601460108966"
"variable1108"," 1.261307222805052142"
"variable1109"," 0.481427313921863942"
"variable1110"," 0.140423756293448970"
"variable1111"," 0.819751971667995960"
"variable1112","-0.530551497900216273"
"variable1113","-0.579821468029580234"
"variable1114","-0.844283295377555865"
"variable1115","-0.964882937295269749"
"variable1116","-0.819030826269850021"
"variable1117","-1.381154227125521494"
"variable1118","-1.627046827052041733"
"variable1119","-1.384525022500456615"
"variable1120","-0.533278413674699303"
"variable1121"," 0.630547940185011146"
"variable1122"," 1.574254959499200357"
"variable1123"," 1.647756130793633034"
"variable1124"," 2.100238687119903691"
"variable1125"," 2.776722539288853486"
"variable1126"," 2.184671598083985700"
"variable1127"," 2.002328102366564888"
"variable1128"," 2.325156304600008550"
"variable1129"," 0.563152537042833967"
"variable1130","-0.240683451692679767"
"variable1131","-0.536222255610300680"
"variable1132","-0.487643763176867806"
"variable1133"," 0.243414126916170315"
"variable1134","-1.075626593747417425"
"variable1135"," 0.352634647170301796"
"variable1136","-1.284256688148649239"
"variable1137","-1.227647695911506354"
"variable1138","-1.277539282922786512"
"variable1139","-1.534215620605466013"
"variable1140","-1.320500144976989310"
"variable1141"," 0.594830040391761239"
"variable1142"," 1.501724168988127994"
"variable1143"," 1.561040416125755614"
"variable1144"," 1.817889318441924029"
"variable1145"," 2.271197824245913210"
"variable1146"," 2.033266111410694243"
"variable1147"," 1.965164773749308091"
"variable1148"," 1.440823615602815355"
"variable1149"," 0.900634272555501769"
"variable1150"," 0.452106212680678965"
"variable1151","-0.271933977387903258"
"variable1152"," 0.139410188181991912"
"variable1153","-0.244360648528186342"
"variable1154","-0.118404891599516060"
"variable1155","-0.781184908101707820"
"variable1156","-0.909932231061292063"
"variable1157","-1.241379045709938733"
"variable1158","-1.135854836059912110"
"variable1159","-1.075940391001257712"
"variable1160","-0.911599923318576311"
"variable1161"," 0.316377918255906554"
"variable1162"," 1.406310466777648038"
"variable1163"," 1.514626650977495936"
"variable1164"," 1.836516571034390921"
"variable1165"," 1.904887535386738495"
"variable1166"," 1.813258489048316102"
"variable1167"," 1.498619079015755862"
"variable1168"," 1.329509601238686889"
"variable1169"," 0.047671065391194811"
"variable1170"," 0.334601747387901827"
"variable1171"," 0.204786425507424430"
"variable1172","-0.007907321431651102"
"variable1173","-0.190689816033323495"
"variable1174"," 0.123711303489538238"
"variable1175","-0.318676594262805701"
"variable1176","-0.467805886883483013"
"variable1177","-0.696748030899713267"
"variable1178","-0.467629902508258311"
"variable1179","-0.696707677354350796"
"variable1180","-1.193074581622198815"
"variable1181"," 0.409309467526339121"
"variable1182"," 2.498619478129673777"
"variable1183"," 1.393789805597797971"
"variable1184"," 1.723226882872437082"
"variable1185"," 1.478936854083960917"
"variable1186"," 1.918471275483672800"
"variable1187"," 1.202403988799362056"
"variable1188"," 0.959557814360783135"
"variable1189"," 0.536439913928893786"
"variable1190"," 0.608487162521684000"
"variable1191"," 0.540906806541133101"
"variable1192"," 0.166470815133145683"
"variable1193"," 0.102526398788501949"
"variable1194","-0.501294802038393938"
"variable1195","-0.053345333451760624"
"variable1196","-0.027522754226506019"
"variable1197","-0.519230254392213708"
"variable1198","-0.799271530510486161"
"variable1199","-0.788643042778114478"
"variable1200","-1.276044066909359120"
"variable1201"," 0.439975114432941072"
"variable1202"," 0.631872604501503621"
"variable1203"," 1.183740609480820494"
"variable1204"," 1.205534788936851953"
"variable1205"," 1.046168283422180600"
"variable1206"," 1.226963039848322667"
"variable1207"," 0.806569767590391895"
"variable1208"," 0.757689951537425466"
"variable1209"," 1.022305862165972634"
"variable1210"," 0.780229153149738952"
"variable1211"," 0.610412040843546500"
"variable1212"," 0.213769016607225915"
"variable1213"," 0.933510310546198818"
"variable1214"," 0.123284529032859164"
"variable1215"," 0.281260277592772556"
"variable1216"," 0.098544403394365238"
"variable1217","-0.116831586250351283"
"variable1218","-0.635905303892306040"
"variable1219","-0.254443644265269442"
"variable1220","-1.259165654018919112"
"variable1221"," 0.159365821778576583"
"variable1222"," 0.477548247714426333"
"variable1223"," 0.546716412601141677"
"variable1224"," 1.155860767838370995"
"variable1225"," 1.069182696893452800"
"variable1226"," 0.387471864818751954"
