"","V1"
"variable11"," 0.245795156383362468"
"variable12","-0.084129651127771765"
"variable13"," 0.288979538398186020"
"variable14"," 2.908726324410947583"
"variable15"," 0.595846267700305576"
"variable16"," 0.506832263423920959"
"variable17"," 0.466757297371289681"
"variable18"," 0.125246095541064917"
"variable19","-0.216331363113807351"
"variable110","-0.825981745502898601"
"variable111","-1.129387620229932443"
"variable112","-1.184244605851625609"
"variable113","-1.244977121696715594"
"variable114","-1.352037420597617112"
"variable115","-2.006090960088308783"
"variable116","-1.773178006075617930"
"variable117","-1.560701190749002487"
"variable118","-2.519811262963017828"
"variable119","-1.756262449210097776"
"variable120","-1.587583450544318042"
"variable121","-0.127548182918616360"
"variable122"," 0.378776681772030055"
"variable123"," 0.682299811407459766"
"variable124"," 1.062544602130516047"
"variable125"," 0.397203372620733242"
"variable126"," 1.046737387081726478"
"variable127"," 0.956565127354632394"
"variable128"," 0.355620353647589316"
"variable129","-0.146663273533878397"
"variable130"," 1.315009256706555218"
"variable131","-1.132121951006653804"
"variable132","-1.173410674400635623"
"variable133","-1.416752796802337455"
"variable134","-1.339744168385577749"
"variable135","-2.034116032754432091"
"variable136","-1.625484581913744897"
"variable137","-1.407550786543986243"
"variable138","-1.783216309063730742"
"variable139","-1.493054182868432278"
"variable140","-1.595231449218621700"
"variable141"," 0.213350614803804239"
"variable142"," 1.216271952574818904"
"variable143"," 1.213557356762739792"
"variable144"," 1.189840070584680998"
"variable145"," 1.304438316205889015"
"variable146"," 1.269799778792671141"
"variable147"," 2.135653077087882323"
"variable148"," 0.530955273649521886"
"variable149"," 0.136777373061850144"
"variable150","-0.338464499305178468"
"variable151","-0.624032100692671454"
"variable152","-0.985622039550030360"
"variable153","-1.040224868241319323"
"variable154","-1.278130263702291103"
"variable155","-1.486937401126676495"
"variable156","-1.577569983953245325"
"variable157","-1.635105008498468182"
"variable158","-1.424041400953384606"
"variable159","-1.452462029256581966"
"variable160","-1.258409516094433744"
"variable161","-0.885440909656523001"
"variable162"," 0.397490757486336888"
"variable163"," 0.601738372701405733"
"variable164"," 1.789408730492829891"
"variable165"," 1.740526334869454628"
"variable166"," 1.584175041314463739"
"variable167"," 1.488818383128678535"
"variable168"," 1.011881927239484558"
"variable169","-0.032181867473593528"
"variable170","-0.210773900704352229"
"variable171","-0.356338633552253370"
"variable172","-0.687853490435597847"
"variable173","-1.039845838811742418"
"variable174","-1.237174534593332265"
"variable175","-1.759926427443302188"
"variable176","-1.324903574586521415"
"variable177","-1.118691279412187267"
"variable178","-1.566929616892519750"
"variable179","-1.581955374415547455"
"variable180","-1.702521645382844673"
"variable181"," 1.232138531863077757"
"variable182"," 1.099327707201033455"
"variable183"," 1.733232424321291987"
"variable184"," 2.204575379446819028"
"variable185"," 2.448617344320555222"
"variable186"," 1.952985551252232943"
"variable187"," 1.707831187010846907"
"variable188"," 1.122009135098214427"
