"","V1"
"variable11","-0.302743003270238897"
"variable12","-0.185356406740013580"
"variable13","-0.087256821381596628"
"variable14"," 1.279079444342659411"
"variable15"," 0.953371259064190513"
"variable16"," 0.257585877799897445"
"variable17"," 0.179651586536747065"
"variable18","-0.062678691586863275"
"variable19"," 0.342410023245317885"
"variable110","-0.848326525541772680"
"variable111","-1.229662172908056572"
"variable112","-1.158898661713682277"
"variable113","-1.270885904792318222"
"variable114","-2.057144819071729192"
"variable115","-1.634834970451543024"
"variable116","-1.856533505563958020"
"variable117","-1.612182074869146220"
"variable118","-1.500629052238653616"
"variable119","-1.826271512678150133"
"variable120","-1.707478593803640088"
"variable121","-0.128443056123529409"
"variable122"," 0.234415066093866337"
"variable123"," 0.626287462413657847"
"variable124"," 0.918898490794955780"
"variable125"," 1.186806833957714025"
"variable126"," 0.882008007805789362"
"variable127"," 1.044293121098697430"
"variable128"," 0.113355697061872845"
"variable129","-0.105556205866977185"
"variable130","-0.331725004285289393"
"variable131","-0.757214455792808661"
"variable132","-0.849610883386316740"
"variable133","-1.377277588062111535"
"variable134","-1.504545384434663013"
"variable135","-1.773168751607714144"
"variable136","-1.690811887343794506"
"variable137","-1.257224121111500947"
"variable138","-1.352355521224897217"
"variable139","-0.903238565280915950"
"variable140","-1.396118894235224950"
"variable141"," 0.739311279627613782"
"variable142"," 1.386656556768811832"
"variable143"," 0.671865811943178737"
"variable144"," 0.532829017360641366"
"variable145"," 1.234864689375347213"
"variable146"," 0.332899719154597262"
"variable147"," 0.901946872940171174"
"variable148"," 1.092723268765900091"
"variable149"," 0.173431748439351524"
"variable150","-0.342802118397740385"
"variable151","-0.667421081724655196"
"variable152","-1.217989944875474517"
"variable153","-1.060134675898507739"
"variable154","-1.440373639319490584"
"variable155","-1.177955952995065392"
"variable156","-1.584129458857344686"
"variable157","-1.311851229668536289"
"variable158","-0.813311655451990356"
"variable159","-1.952991189141813244"
"variable160","-1.408860831829911842"
"variable161"," 0.472902359828014429"
"variable162"," 2.044289627646299845"
"variable163"," 0.999759384091149839"
"variable164"," 2.023417914266797180"
"variable165"," 1.707478398048246637"
"variable166"," 1.649633320800780956"
"variable167"," 1.072968816502522627"
"variable168"," 1.897381411441866561"
"variable169"," 0.338334554836579926"
"variable170","-0.059026500142219787"
"variable171","-0.422923471326190903"
"variable172","-0.852190066214764563"
"variable173","-0.675248210671959170"
"variable174","-0.993128772475858512"
"variable175","-1.214209190036903196"
"variable176","-1.559259490456961661"
"variable177","-2.076941343105115578"
"variable178","-1.303551062553164552"
"variable179","-1.637492639050235343"
"variable180","-1.514315346736249790"
"variable181"," 0.661404293999787285"
"variable182"," 1.251685430766856344"
"variable183"," 1.680763971337046359"
"variable184"," 1.822624674747972184"
"variable185"," 2.110209274452820249"
"variable186"," 1.855523521901635497"
"variable187"," 1.515832485029713128"
"variable188"," 1.476657033177092737"
"variable189"," 1.264939152777046605"
"variable190"," 0.444016474947290463"
"variable191","-0.638120299248347456"
"variable192","-0.758313384365011500"
"variable193","-0.638842840209137619"
"variable194","-1.411346466609544770"
"variable195","-1.073577258206914298"
"variable196","-2.811626524598920263"
"variable197","-1.403097291511377298"
"variable198","-1.457534270334396975"
"variable199","-2.863063354194391508"
"variable1100","-3.776243033066099652"
"variable1101"," 0.833528261801905979"
"variable1102"," 1.073419562916736902"
"variable1103"," 1.520668325175318358"
"variable1104"," 2.096266243088588332"
"variable1105"," 2.199659417043707599"
"variable1106"," 2.030712241116224615"
"variable1107"," 1.525334670153608574"
"variable1108"," 1.222559971956031832"
"variable1109"," 0.920947706278024691"
"variable1110"," 0.539044771862197902"
"variable1111","-0.234991454303613900"
"variable1112","-0.642696660782651197"
"variable1113"," 1.221687232678766444"
"variable1114","-0.921245991109943319"
"variable1115","-0.931238580917439052"
"variable1116","-1.000922035583678094"
"variable1117","-1.402812137156525196"
"variable1118","-1.583892407107612588"
"variable1119","-0.990988767025597683"
"variable1120","-2.132210229124036349"
"variable1121"," 1.430807446742266453"
"variable1122"," 2.351080152266201040"
"variable1123"," 2.030954532635417920"
