"","V1"
"variable11","-0.226473475862558782"
"variable12"," 0.353689830458739640"
"variable13"," 0.347093789217057525"
"variable14"," 0.321260583824089341"
"variable15"," 0.900462950046633348"
"variable16"," 0.728341532030171712"
"variable17"," 0.249848260494675012"
"variable18","-0.842338483946030281"
"variable19"," 0.126055181743760791"
"variable110","-0.545632581574582387"
"variable111","-0.901025410192727860"
"variable112","-1.154245396473463359"
"variable113","-1.359022208707228563"
"variable114","-1.267523231504104508"
"variable115","-1.793974619705806850"
"variable116","-2.082653213328423014"
"variable117","-1.529639704648316778"
"variable118","-1.175100095407779710"
"variable119","-1.655906347120921884"
"variable120","-1.625341585219157503"
"variable121"," 0.051722392756383767"
"variable122"," 0.182175411775851587"
"variable123"," 1.269185827124750032"
"variable124"," 1.235534310222271115"
"variable125"," 1.002176719908477676"
"variable126"," 0.849115398289545742"
"variable127"," 0.904401438371466138"
"variable128"," 0.085125664947231117"
"variable129"," 0.212012474087930974"
"variable130","-0.374007554037052492"
"variable131","-0.560264458172660684"
"variable132","-1.451060212674930128"
"variable133","-1.422422469637831810"
"variable134","-1.751334233221686354"
"variable135","-1.624994230659403405"
"variable136","-1.609074303412618256"
"variable137","-1.655014056859090088"
"variable138","-1.449356320078567961"
"variable139","-1.423374128148976236"
"variable140","-1.605746690392264142"
"variable141"," 0.315911076922725964"
"variable142"," 0.799820257926765255"
"variable143"," 1.020785846726377954"
"variable144"," 1.313035245283756813"
"variable145","-1.883153165782227800"
"variable146"," 1.689268405379962479"
"variable147"," 1.786331804992458583"
"variable148"," 0.570667946843508300"
"variable149"," 0.283780707082360084"
"variable150","-1.347424654305229064"
"variable151","-0.876938653437962956"
"variable152","-0.989534917157093519"
"variable153","-1.195790646575048299"
"variable154","-1.339037773121740438"
"variable155","-1.230828772458955722"
"variable156","-1.589399629967269911"
"variable157","-1.369858214699449128"
"variable158","-1.534828230417988992"
"variable159","-1.580936431799524033"
"variable160","-2.089414805373728701"
"variable161"," 0.669689319228383928"
"variable162"," 0.921293732695828260"
"variable163"," 1.334338167711675460"
"variable164"," 1.550808849998807082"
"variable165"," 1.759960966156801643"
"variable166"," 1.618381612053062302"
"variable167"," 1.274938485889877793"
"variable168"," 0.697312671406240980"
"variable169"," 0.783543582409449102"
"variable170","-0.018048351023861181"
"variable171","-0.443031936294489836"
"variable172","-0.817561389621644263"
"variable173","-1.284458008297214349"
"variable174","-0.969286821642297736"
"variable175","-0.859776047690173240"
"variable176","-1.306009440462717164"
"variable177","-2.306142675626460470"
"variable178","-1.668463591027724791"
"variable179","-1.304752351640898755"
"variable180","-1.586146254814312373"
"variable181"," 0.718129083806397506"
"variable182"," 1.420330433315334595"
"variable183"," 1.169029780004312347"
"variable184"," 1.927075075140102900"
"variable185"," 1.917090506760255719"
"variable186"," 2.079091034923323811"
"variable187"," 2.124735729576743282"
"variable188"," 2.877284020112116814"
"variable189"," 1.625497556829803791"
"variable190","-0.103952521154595620"
"variable191","-0.696598430551496062"
"variable192","-0.903864917292883097"
"variable193","-1.120880987518648064"
"variable194","-1.260496450775940414"
"variable195","-1.083445255433045151"
"variable196","-1.711364756250551844"
"variable197","-1.256929361321103888"
"variable198","-1.570111739091184733"
"variable199","-1.635417875108988062"
"variable1100","-1.439991046573841915"
"variable1101"," 1.260960254442542450"
"variable1102"," 1.512212253886068503"
"variable1103"," 2.293420598775227415"
"variable1104"," 1.841002676586201314"
"variable1105"," 2.310693477070286939"
"variable1106"," 2.106602423407830216"
"variable1107"," 2.135310411176154499"
"variable1108"," 1.156478074185677718"
"variable1109"," 0.519707762950896601"
"variable1110"," 0.145044890333293208"
"variable1111"," 0.034827522929545690"
"variable1112","-0.540665866066844747"
"variable1113","-1.007069134415034872"
"variable1114","-1.033238062133886137"
"variable1115","-1.398505102100558339"
"variable1116","-1.181444585720778928"
"variable1117","-1.314248410676934098"
"variable1118","-1.403106105926880787"
"variable1119","-1.402479007358252705"
"variable1120","-1.216782469368208774"
"variable1121"," 1.264537341445389540"
"variable1122"," 1.485613138488838914"
"variable1123"," 1.439932925932046581"
"variable1124"," 2.408682479698961654"
"variable1125"," 1.991681939797337986"
"variable1126"," 2.016170499940562966"
"variable1127"," 1.711897301540542538"
"variable1128"," 1.699414094176395551"
"variable1129"," 1.339068140350381464"
"variable1130"," 0.633640513049006149"
"variable1131"," 0.042025539419045688"
"variable1132","-0.237053733598866084"
"variable1133","-1.189726684493779718"
"variable1134","-0.849171380614002658"
"variable1135","-0.978907036439690348"
"variable1136","-1.187965607734113194"
"variable1137","-1.395769554902658971"
"variable1138","-1.541557453762402607"
"variable1139","-1.456775641228155838"
"variable1140","-1.883458045728485741"
"variable1141"," 0.555218504230879484"
"variable1142"," 1.148340633506698572"
"variable1143"," 2.402600414972756671"
"variable1144"," 2.363428043924060251"
"variable1145"," 2.012753018303180319"
"variable1146"," 2.031935606162132757"
"variable1147"," 0.940382235922463061"
"variable1148"," 1.769573521640599889"
"variable1149"," 1.171537496536712020"
"variable1150"," 0.429622837734141005"
"variable1151"," 0.158280932481666081"
"variable1152","-0.281384591577543974"
"variable1153","-0.217491383362445362"
"variable1154","-0.581950322425913380"
"variable1155","-0.616679156515725135"
"variable1156","-0.832278787442753520"
"variable1157","-0.999635585149706740"
