"","V1"
"variable11"," 0.185446543157590987"
"variable12"," 0.157797070601072925"
"variable13"," 0.151619017492311214"
"variable14"," 0.552518325609965610"
"variable15"," 0.570716712371955981"
"variable16"," 0.568758582073029428"
"variable17"," 0.130731129360675463"
"variable18"," 0.074665743267311291"
"variable19","-0.104969500881394118"
"variable110","-0.572519631414424635"
"variable111","-0.973007839089293114"
"variable112","-0.583275671320156119"
"variable113","-0.420688535138730058"
"variable114","-1.377407461042148507"
"variable115","-1.641685009289459041"
"variable116","-1.791749787543149841"
"variable117","-1.667223362929201924"
"variable118","-1.345660843016351915"
"variable119","-1.602884694765512874"
"variable120","-1.639792775034303762"
"variable121"," 0.354255223043110634"
"variable122"," 0.370386896143254152"
"variable123"," 1.013437148853324699"
"variable124"," 1.034551715993507814"
"variable125"," 0.229687208732718307"
"variable126"," 1.051642592393333242"
"variable127"," 0.604675650698051736"
"variable128"," 0.456315649733027295"
"variable129","-0.263758776581711540"
"variable130","-0.602035078310642513"
"variable131","-0.850545161463078569"
"variable132","-0.987165223136930892"
"variable133","-1.520354029162404474"
"variable134","-1.363051576914987351"
"variable135","-1.271545601201867548"
"variable136","-1.587644297742399679"
"variable137","-2.133010379274081547"
"variable138","-1.730822914392143197"
"variable139","-1.322937942213886053"
"variable140","-1.035165368982713385"
"variable141"," 0.189624855154036792"
"variable142"," 0.765894986392218313"
"variable143"," 1.380933933914143985"
"variable144"," 1.207966139378125803"
"variable145"," 1.363849780629557529"
"variable146"," 1.191214223755699742"
"variable147"," 1.073082889477212865"
"variable148"," 0.560342654622546621"
"variable149"," 0.054660065732801022"
"variable150","-0.261706937836605591"
"variable151","-1.021879713314262750"
"variable152","-0.971753250343929231"
"variable153","-1.532557325256065361"
"variable154","-1.832197089686802283"
"variable155","-1.514897384740588882"
"variable156","-1.294670862190461458"
"variable157","-3.101629863634753015"
"variable158","-2.065361021578579592"
"variable159","-1.820768610307757163"
"variable160"," 0.506855133436955541"
"variable161"," 0.376003104303445912"
"variable162"," 1.272415574228048296"
"variable163"," 1.399299160358703054"
"variable164"," 2.013335552805895379"
"variable165"," 1.848499583700563553"
"variable166"," 1.916839821867123206"
"variable167"," 1.307569147423616629"
"variable168"," 1.298840770897891961"
"variable169"," 0.230461665604987820"
"variable170"," 0.231015618610956014"
"variable171","-0.621044527708210281"
"variable172","-0.664915056515467007"
"variable173","-1.598674026730390718"
"variable174","-1.364579487471048846"
"variable175","-0.842640297960457918"
"variable176","-1.448880282384821028"
"variable177","-1.123444081576958631"
"variable178","-1.399221839004273216"
"variable179","-1.562626171514083229"
"variable180","-1.794751714552694111"
"variable181"," 0.925124636791098021"
"variable182"," 1.228830038402908276"
"variable183"," 1.862104011575506091"
"variable184"," 3.262374002065296708"
"variable185"," 1.098629714043021011"
"variable186"," 1.910211355913710385"
"variable187"," 1.793607869696432378"
"variable188"," 1.448276584427689695"
"variable189"," 0.521724499964089983"
"variable190"," 0.214885570955442279"
"variable191"," 0.208442215932745867"
"variable192","-0.687228142833655076"
"variable193","-1.349486221306705591"
"variable194","-1.159615357382437928"
"variable195","-1.216272389980563196"
"variable196","-1.452838780040946576"
"variable197","-1.267471468725262396"
"variable198","-1.598580964297129148"
"variable199","-1.679076721088782254"
"variable1100","-1.723285492553799703"
"variable1101"," 0.880427536759416651"
"variable1102"," 1.642400247921393275"
"variable1103"," 1.875791291917774162"
"variable1104"," 1.961658371919880572"
"variable1105"," 2.337901030278030312"
"variable1106"," 2.225472196610321252"
"variable1107"," 1.765914176826461679"
"variable1108"," 1.528824140013306021"
"variable1109"," 0.814208141272460661"
"variable1110"," 0.218896167304289041"
"variable1111","-0.399030402114740945"
"variable1112"," 0.027774101986312250"
"variable1113","-1.124296601216650648"
"variable1114","-0.181243642195908716"
"variable1115","-1.550890734501340962"
"variable1116","-1.242695826935909631"
"variable1117","-1.313175128336554254"
"variable1118","-1.674588096982740248"
"variable1119","-1.434959026600348020"
"variable1120","-1.411167367684539098"
"variable1121"," 0.857362016329409560"
"variable1122"," 1.693403746375395480"
"variable1123"," 1.902447403472361076"
"variable1124"," 2.379190101501010624"
"variable1125"," 2.160511416176893018"
"variable1126"," 2.369297832720643093"
"variable1127"," 1.868577325851113802"
"variable1128"," 1.562432221066391236"
"variable1129"," 0.805963196796105286"
"variable1130"," 0.242362617223943172"
"variable1131"," 0.113882244912065500"
"variable1132","-0.418673668365693752"
"variable1133"," 0.103707684757580632"
"variable1134","-0.899532251098611235"
"variable1135","-0.732691916186123393"
"variable1136","-0.788778694668160973"
"variable1137","-1.515212984364674886"
"variable1138","-1.478953868701937235"
"variable1139","-1.334613345825636843"
"variable1140","-2.245222861982206108"
"variable1141"," 1.074476889512213651"
"variable1142"," 1.045791496236499585"
"variable1143"," 1.796515393197198218"
"variable1144"," 2.077999729043583876"
"variable1145"," 2.309626831334789188"
"variable1146"," 2.172635822710338616"
"variable1147"," 1.427415240483266956"
"variable1148"," 1.124339578415437746"
"variable1149"," 0.726457501977129327"
"variable1150"," 0.542041021636446851"
"variable1151"," 0.235135277491972383"
"variable1152","-0.146191390612108452"
"variable1153","-0.666618269736226732"
"variable1154","-0.514185917664708891"
"variable1155","-0.616736244847638559"
"variable1156","-1.132072919579887316"
"variable1157","-1.321212267439511479"
"variable1158","-1.249120116556330817"
"variable1159","-1.051454425900222533"
"variable1160","-1.647997190294047343"
"variable1161"," 0.596304667212193218"
"variable1162"," 1.227746482505039705"
"variable1163"," 1.939970933108498885"
"variable1164"," 2.144696773656970201"
"variable1165"," 1.481067295209586021"
"variable1166"," 1.339490841504774377"
"variable1167"," 1.898777026992773509"
"variable1168"," 1.052825114922551153"
"variable1169"," 0.600855775211626253"
"variable1170"," 0.416703216237396368"
"variable1171"," 0.242010587604982980"
"variable1172","-0.018882334116057331"
"variable1173"," 0.177067278181297666"
"variable1174","-0.276681878528803493"
"variable1175","-0.530546423846615989"
"variable1176","-0.362324910125948363"
"variable1177","-0.877642987231774141"
"variable1178","-1.197796576789226464"
"variable1179","-1.051606606681379619"
"variable1180","-1.236552728509675347"
"variable1181"," 0.317053867434026082"
"variable1182"," 1.139014135563450658"
"variable1183"," 1.413953811445241904"
"variable1184"," 1.759644274804047281"
"variable1185"," 1.577246543130116363"
"variable1186"," 1.727523442760153571"
"variable1187"," 2.926937594189024772"
"variable1188"," 1.158272953196034294"
"variable1189"," 0.791113388011573049"
"variable1190"," 0.592070870486449574"
"variable1191"," 0.293170821504400214"
"variable1192"," 0.160806594537625080"
"variable1193","-0.148372010848650315"
"variable1194","-0.048062669312612501"
"variable1195","-0.206181059405423889"
"variable1196","-0.441980608065781433"
"variable1197","-1.118739522025060662"
"variable1198","-0.947168290930421430"
"variable1199","-0.776942576484560443"
"variable1200","-1.049370978210081962"
"variable1201"," 0.246398688647976566"
"variable1202"," 0.599528937759673641"
"variable1203"," 0.850177271045652549"
"variable1204"," 0.890955991008040571"
"variable1205"," 1.328407397355094943"
"variable1206"," 1.225240653486534104"
"variable1207"," 1.110614101556900213"
"variable1208"," 1.724970979651512470"
"variable1209"," 0.879233267074940317"
"variable1210"," 0.264993518070063383"
"variable1211"," 0.235028062431774015"
"variable1212"," 0.162741520989580862"
"variable1213"," 0.269030362734323902"
"variable1214"," 0.303133657686259328"
"variable1215"," 0.120253394728591159"
"variable1216"," 0.240636551792251574"
"variable1217"," 0.542502785282660049"
"variable1218","-0.469431954207685409"
"variable1219","-0.647600420888542749"
"variable1220"," 0.031273022550451834"
"variable1221","-0.978995325375743852"
"variable1222"," 0.237870560405825326"
"variable1223"," 0.675172090383256984"
"variable1224"," 1.300361195875813225"
"variable1225"," 0.964631452699067138"
"variable1226"," 1.098673394879504217"
"variable1227"," 0.732392831566230473"
"variable1228"," 1.253878587987620641"
"variable1229"," 0.316633346796414528"
"variable1230"," 0.492358365241511275"
"variable1231"," 0.197000355519419079"
"variable1232"," 0.305396398681126779"
"variable1233"," 0.638626928236097902"
"variable1234"," 0.500897268152694197"
"variable1235"," 0.447515307121212957"
"variable1236"," 0.940169491024810178"
"variable1237"," 0.123966454549267066"
"variable1238"," 0.704708515123622758"
"variable1239","-0.626796731347363578"
"variable1240","-0.967410644323931868"
"variable1241","-0.464243252783732130"
"variable1242","-0.071609484319768685"
"variable1243"," 1.457347190681185456"
"variable1244"," 0.187298755270721679"
"variable1245","-0.279419982629765251"
"variable1246"," 0.300607436223163105"
"variable1247"," 0.531758649430683183"
"variable1248"," 0.364244098114149095"
"variable1249"," 0.284631075750034990"
"variable1250"," 0.614385763010840247"
"variable1251","-0.658787948075856611"
"variable1252"," 0.712414409652356917"
"variable1253"," 0.913820966576676219"
"variable1254"," 0.740061001154417974"
"variable1255"," 0.573227676175717682"
"variable1256","-0.047714641382355927"
"variable1257","-0.255102645195027622"
"variable1258"," 0.029763834762871200"
"variable1259","-0.803915657569686082"
"variable1260","-0.665325467595562881"
"variable1261","-0.688106884586485501"
"variable1262","-1.071201014528783801"
"variable1263","-0.845196595190024880"
"variable1264"," 0.039583671179735422"
"variable1265","-0.133474037698470743"
"variable1266","-0.045266312055156827"
"variable1267"," 0.122297420230174564"
"variable1268","-0.004780423868779332"
"variable1269","-0.074561443554893025"
"variable1270"," 0.479260512150816775"
"variable1271"," 0.686287463449767099"
"variable1272"," 0.786115344590212706"
"variable1273"," 0.836180058266978943"
"variable1274"," 0.819309144641366394"
"variable1275"," 0.657581983887087884"
"variable1276"," 0.933126614607849292"
"variable1277"," 0.132044673835026438"
"variable1278","-1.070569048049557104"
"variable1279","-0.136198790381969137"
"variable1280","-1.215410467411470519"
"variable1281","-0.996082644960860630"
"variable1282","-0.169034973228704088"
"variable1283","-0.662250402950551820"
"variable1284","-0.611394629143839352"
"variable1285","-0.596593148644439575"
"variable1286","-0.054139072034977948"
"variable1287","-0.291742950493523279"
"variable1288","-0.059714883037200850"
"variable1289"," 0.133739439614245559"
"variable1290","-1.075970781302233004"
"variable1291"," 0.496993257337944305"
"variable1292"," 0.279255725128565002"
"variable1293"," 0.920605892125031189"
"variable1294"," 1.048196011200572375"
"variable1295"," 0.549956522067436060"
"variable1296"," 0.695063939416802667"
"variable1297"," 0.945380517774351947"
"variable1298","-0.020282254877302820"
"variable1299","-0.485414541552167067"
"variable1300","-0.675846490763794772"
"variable1301","-1.324367660649985234"
"variable1302","-0.934136679354067079"
"variable1303","-0.884156560795425150"
"variable1304","-0.792575886513968597"
"variable1305","-0.758931919319762005"
"variable1306","-0.562366129153126559"
"variable1307","-0.622262229301846381"
"variable1308","-0.370577548289960201"
"variable1309","-0.361286013037213860"
"variable1310"," 0.373759154717611786"
"variable1311"," 1.303013897193604720"
"variable1312"," 0.729721232585001434"
"variable1313"," 1.142086643928025502"
"variable1314"," 0.865995441431939850"
"variable1315"," 0.994046769025170529"
"variable1316","-0.465142440448423011"
"variable1317"," 0.983276194604082554"
"variable1318"," 0.119814787949159451"
"variable1319","-0.236638346978846226"
"variable1320","-0.705115829358461399"
"variable1321","-1.214726929607394590"
"variable1322","-1.202023555860129767"
"variable1323","-1.272052306852842873"
"variable1324","-0.714180625770140520"
"variable1325","-0.865132703324934860"
"variable1326","-0.833603715179338733"
"variable1327","-0.540065283100788385"
"variable1328","-0.283258616415898667"
"variable1329","-0.182859148157625384"
"variable1330","-0.004660111120291979"
"variable1331"," 0.549443430420521906"
"variable1332"," 0.273416351395281254"
"variable1333"," 0.732692797915715510"
"variable1334"," 1.491685712426262134"
"variable1335"," 0.786835845998195893"
"variable1336"," 0.981243642278629369"
"variable1337"," 0.194931837074430292"
"variable1338"," 0.353644553937010109"
"variable1339"," 0.016736561576668585"
"variable1340","-0.614689280584336584"
"variable1341","-1.278754311295148050"
"variable1342","-0.948912423635919766"
"variable1343","-1.121314815995524850"
"variable1344","-1.569034508084293345"
"variable1345","-0.867135063213964608"
"variable1346","-1.104155362104500160"
"variable1347","-0.493765123454552313"
"variable1348","-0.730098613732724999"
"variable1349","-0.205532921528778473"
"variable1350","-0.039706680001216098"
"variable1351"," 0.239305272063761787"
"variable1352"," 0.978858524786425432"
"variable1353"," 0.477478596123839416"
"variable1354"," 0.239851335796773202"
"variable1355"," 0.712856825285167139"
"variable1356"," 0.872597161983933445"
"variable1357"," 0.537201175614521076"
"variable1358","-0.386773226474509901"
"variable1359","-0.516874225025851897"
"variable1360","-1.019418331995704197"
"variable1361","-1.515921247035322716"
"variable1362","-1.404213812456434063"
"variable1363","-1.389299635665269594"
"variable1364","-1.088252007698508272"
"variable1365","-1.016307796393863594"
"variable1366","-0.889882102025300714"
"variable1367","-0.809993756959980882"
"variable1368","-0.865176484794009992"
"variable1369","-0.589376649515460649"
"variable1370","-0.238623371457974631"
"variable1371","-0.031956071873463859"
"variable1372"," 0.468061738201814515"
"variable1373"," 0.420667440052346298"
"variable1374"," 0.636906818776054040"
"variable1375"," 0.635577421965479950"
"variable1376"," 0.222457596015835923"
"variable1377"," 0.397207629561545483"
"variable1378","-0.238320125845004893"
"variable1379","-0.446202058555390579"
"variable1380","-1.533515387141703545"
"variable1381","-1.425091896512476808"
"variable1382","-1.450508506973988920"
"variable1383","-1.099432886895161721"
"variable1384","-1.258083023716555893"
"variable1385","-1.176443252860340127"
"variable1386","-1.038614369065252729"
"variable1387","-0.902143100051751246"
"variable1388","-0.945518464981575990"
"variable1389","-0.690722015438719694"
"variable1390","-0.212660275740320370"
"variable1391","-0.362023938569570825"
"variable1392"," 1.247397360990551096"
"variable1393"," 1.025537191672889481"
"variable1394"," 0.421190685654819541"
"variable1395"," 0.307164527054755054"
"variable1396"," 0.275682818692329801"
"variable1397"," 0.057245221124020668"
"variable1398","-0.278680806833748906"
"variable1399","-0.427805062876431386"
"variable1400","-0.599238274023656370"
