"","V1"
"variable11","-0.210285503509712424"
"variable12"," 0.107632839395363875"
"variable13"," 0.372943559638501454"
"variable14"," 0.630747793530774148"
"variable15"," 0.600430592979732669"
"variable16"," 0.905457926456580520"
"variable17"," 0.551462677500714871"
"variable18","-0.093512166128447122"
"variable19","-0.664047906151774225"
"variable110","-0.683787580700679909"
"variable111","-0.839807937859818221"
"variable112","-1.207172844120729227"
"variable113","-1.525273219783782608"
"variable114","-0.959384439653337528"
"variable115","-1.542546645406601247"
"variable116","-1.013896648131171974"
"variable117","-1.840689535229764751"
"variable118","-1.744295570308598720"
"variable119","-1.526395831624946409"
"variable120","-2.077364275192524534"
"variable121","-0.080455428613426722"
"variable122"," 0.240081148590173016"
"variable123"," 0.054787845017038372"
"variable124"," 0.900298468519765360"
"variable125"," 0.940418069648469745"
"variable126"," 0.965599714417772814"
"variable127"," 0.718953621484447636"
"variable128"," 0.824668909598069932"
"variable129","-0.736534338485227424"
"variable130","-0.286802789128875968"
"variable131","-0.831487254962300582"
"variable132","-1.034233749793088908"
"variable133","-1.305283733500756327"
"variable134","-1.362002373498298002"
"variable135","-1.488755309170384011"
"variable136","-1.775421255035865675"
"variable137","-1.792963950405611406"
"variable138","-1.710981141574910991"
"variable139","-1.706566765910481953"
"variable140","-1.181477183637250850"
"variable141"," 0.432299443295227181"
"variable142"," 0.623076838074584805"
"variable143"," 1.476915716412682045"
"variable144"," 1.662941794271069584"
"variable145"," 0.730054113208027933"
"variable146"," 1.285913371321589782"
"variable147"," 1.245820951475313576"
"variable148"," 0.792167232044759584"
"variable149"," 0.956363439011959415"
"variable150","-0.105136058997757964"
"variable151","-0.686521888756181253"
"variable152","-0.877306739107443723"
"variable153","-1.235137454513446142"
"variable154","-1.817036982972628056"
"variable155"," 0.364597074499259710"
"variable156","-1.339249377860868062"
"variable157","-1.518349436929560259"
"variable158","-1.395152257902696702"
"variable159","-1.651501367759501182"
"variable160","-1.514937046974948576"
"variable161"," 0.345539194372617875"
"variable162"," 1.090705267008404533"
"variable163"," 1.737700213761997015"
"variable164"," 2.013000244629961966"
"variable165"," 1.806120417089302155"
"variable166"," 1.595678712342990968"
"variable167"," 1.460294702242607379"
"variable168"," 1.144802477512064431"
"variable169"," 0.459381365806326936"
"variable170"," 0.139472810402644753"
"variable171","-0.909359677695834590"
"variable172","-0.817267885124214444"
"variable173","-0.875576328426279638"
"variable174","-1.572416644776480243"
"variable175","-1.014667991974751660"
"variable176","-1.399174292541546460"
"variable177","-1.400976558761750423"
"variable178","-1.483096107663582242"
"variable179","-1.235781696271808228"
"variable180"," 0.960244171983583916"
"variable181"," 0.779989002638300510"
"variable182"," 1.625803504980682046"
"variable183"," 1.693366035567905659"
"variable184"," 2.089927333440449786"
"variable185"," 2.252640996948568564"
"variable186"," 0.209481365909779171"
"variable187"," 2.397348224616093759"
"variable188"," 1.143653049656952581"
"variable189"," 0.754187398172244006"
"variable190","-0.789469822384959108"
"variable191","-0.364606821640875212"
"variable192","-0.551636573178842293"
"variable193","-1.313727980157125330"
"variable194","-1.344100051242299143"
"variable195","-1.494704216632404936"
"variable196","-1.224264134514844393"
"variable197","-1.502912126450252073"
"variable198","-1.313654712785889522"
"variable199","-1.594424901659263760"
"variable1100","-1.416485939770565139"
"variable1101"," 0.794189626754417399"
"variable1102"," 1.531281667873349184"
"variable1103"," 1.901249319091812051"
"variable1104"," 2.345262343354665546"
"variable1105"," 2.493123039166536437"
"variable1106"," 2.127113802583115554"
"variable1107"," 1.785515400204479741"
"variable1108"," 1.412595446174977010"
"variable1109"," 0.613875134315632898"
"variable1110"," 0.606005009886883883"
"variable1111","-0.121269248663836440"
"variable1112"," 0.010197021431938458"
"variable1113","-0.884131148357700791"
"variable1114","-0.435648611325025914"
"variable1115","-0.572306361282456488"
"variable1116","-1.083172895616301590"
"variable1117"," 1.957132549939902599"
"variable1118","-2.805239349754527822"
"variable1119","-1.649789346351327568"
"variable1120","-1.349615046804212071"
"variable1121"," 0.747148790040261024"
"variable1122"," 1.585336530082324558"
"variable1123"," 1.667317654751230505"
"variable1124"," 2.448922234547344701"
"variable1125"," 1.695799029224186016"
"variable1126"," 2.380948857003131636"
"variable1127"," 1.719442094273528898"
"variable1128"," 1.579474444613003348"
"variable1129"," 0.859593358816304942"
"variable1130"," 0.940051090170634263"
"variable1131"," 0.562272789012185692"
"variable1132","-0.037093956784159277"
"variable1133","-0.939532186534499436"
"variable1134","-1.403994851374835262"
"variable1135","-1.072005280705637498"
"variable1136","-1.545761760497976312"
"variable1137","-1.470149007283207077"
"variable1138","-1.265433252196478398"
"variable1139","-1.290299544404666543"
"variable1140","-1.587742339847958206"
"variable1141"," 0.534265974086617801"
"variable1142"," 1.173766533637250253"
"variable1143"," 1.004374032667578742"
"variable1144"," 1.640033096644262889"
"variable1145"," 2.293152940217010105"
"variable1146"," 1.965302896272726585"
"variable1147"," 1.920025717644637808"
"variable1148"," 0.706388976127443780"
"variable1149"," 0.967955046153029630"
"variable1150"," 1.114062614797634465"
"variable1151"," 0.649968017053933700"
"variable1152","-0.581773482501532824"
"variable1153","-0.396643764585038361"
"variable1154"," 0.134156142240993037"
"variable1155","-0.621937329410386264"
"variable1156","-0.926293817231916838"
"variable1157","-1.015573514526856291"
"variable1158","-1.040202347651272508"
"variable1159","-1.044951675400426439"
"variable1160","-1.336027363415862812"
"variable1161"," 0.668785168919800110"
"variable1162"," 1.081677927371573755"
"variable1163"," 2.432428297636043180"
"variable1164"," 1.557920631818111801"
"variable1165"," 1.834476078281776834"
"variable1166"," 1.841841252536748241"
"variable1167"," 1.689059328891886036"
"variable1168"," 1.508051914604052746"
"variable1169"," 0.871861745390212550"
"variable1170"," 0.233624205488389081"
"variable1171"," 0.274480237370856694"
"variable1172"," 0.103192059817928172"
"variable1173","-0.071834812992275260"
"variable1174","-0.218495485794143462"
"variable1175","-1.006278158126071354"
"variable1176","-0.738407190748956110"
"variable1177","-0.600747536672159632"
"variable1178","-0.741845682549229002"
"variable1179","-0.556089837371292361"
"variable1180","-1.057663584429091808"
"variable1181"," 0.448555375720932126"
"variable1182"," 0.523870313079746408"
"variable1183"," 1.445798719697808821"
"variable1184"," 1.597543644127880080"
"variable1185"," 1.398544394324650941"
"variable1186"," 1.729511922798719015"
"variable1187"," 1.455554538566086187"
"variable1188"," 1.048325603962537933"
"variable1189"," 0.777246279336965995"
"variable1190","-0.115501403279275494"
"variable1191"," 0.042303737375712969"
"variable1192","-0.067205955752095009"
"variable1193"," 0.108520708268731281"
"variable1194","-0.103209590175214194"
"variable1195","-0.168229118100408997"
"variable1196","-1.055430135755971444"
"variable1197","-0.208063012133016645"
"variable1198","-0.716182496248280787"
"variable1199","-0.743571319156583366"
"variable1200","-1.280027083360022022"
"variable1201"," 0.269688855458736054"
"variable1202"," 0.649216428804232804"
"variable1203"," 0.837479402470077905"
"variable1204"," 0.911613110484731703"
"variable1205"," 1.273430210651145922"
"variable1206"," 1.999776572208940006"
"variable1207"," 1.175147691566631236"
"variable1208"," 1.082030688317458633"
"variable1209"," 0.664260197828664301"
"variable1210"," 0.533744902648040975"
"variable1211"," 0.402259040371573506"
"variable1212"," 0.487480722295277058"
"variable1213"," 0.136259279826946023"
"variable1214"," 0.329060580220028875"
"variable1215","-0.076991904584315221"
"variable1216","-0.168893737557214874"
"variable1217","-1.532085200189862384"
"variable1218","-0.588319796550706875"
"variable1219","-0.843723432911160920"
"variable1220","-1.193834919921110238"
"variable1221","-0.173179384499067279"
"variable1222"," 0.153039682499427676"
"variable1223"," 0.350495395869698856"
"variable1224"," 0.515292761124418242"
"variable1225"," 0.721686864494391678"
"variable1226"," 1.074220678361228476"
"variable1227"," 1.122943869552924800"
"variable1228"," 0.931633450653308159"
"variable1229"," 0.473078113133090949"
"variable1230"," 0.202486667914487606"
"variable1231"," 0.550871524712861271"
"variable1232"," 0.451075228819366125"
"variable1233"," 0.180229954422572225"
"variable1234"," 0.404110072500015072"
"variable1235"," 0.133802540537979076"
"variable1236"," 0.036285544310364612"
"variable1237","-0.293471080436087051"
"variable1238","-0.394612789076361992"
"variable1239","-0.437754120707720074"
"variable1240","-0.837848275893104066"
"variable1241","-0.424799939379513825"
"variable1242"," 0.051616662799333593"
"variable1243","-0.669374234635348619"
"variable1244","-0.102072802546033681"
"variable1245"," 0.912100500761347188"
"variable1246"," 0.335886148448459987"
"variable1247"," 0.732719397172007736"
"variable1248"," 0.554648192691945763"
"variable1249"," 0.499313408041227536"
