"","V1"
"variable11","-0.206805677274232380"
"variable12","-0.159837965206875876"
"variable13"," 0.217804994566308974"
"variable14"," 0.302413945190269151"
"variable15"," 0.775600780754640895"
"variable16"," 0.474910259033784421"
"variable17"," 0.362538070556407022"
"variable18","-2.176891728707334828"
"variable19","-0.354433489872392871"
"variable110","-0.673482265678674974"
"variable111","-1.023867240004000978"
"variable112","-1.248940071294856846"
"variable113","-1.184654948792025264"
"variable114","-1.290173733093240571"
"variable115","-1.384260004467569471"
"variable116","-1.317005692130371219"
"variable117","-2.343066544451476219"
"variable118","-1.485451973393304481"
"variable119","-1.472741796270939263"
"variable120","-1.616980342702319939"
"variable121","-0.153763125672755407"
"variable122"," 0.412532285121061548"
"variable123"," 0.730709730933861823"
"variable124"," 0.837604443456120507"
"variable125"," 1.000263757301982803"
"variable126"," 1.084473458659010570"
"variable127"," 0.586337417015996731"
"variable128"," 0.266232408304375667"
"variable129"," 0.270071701229871397"
"variable130","-0.143409109279882180"
"variable131"," 0.010834333115570027"
"variable132","-1.328138601834725430"
"variable133","-1.141363193481832905"
"variable134","-1.742164838424000051"
"variable135","-1.231653328403055525"
"variable136","-1.436336653635650329"
"variable137","-1.666363558397665923"
"variable138","-1.082933399184715650"
"variable139","-0.984490693825062491"
"variable140","-1.794950928822785174"
"variable141"," 0.819381464181489272"
"variable142"," 0.752801377264865512"
"variable143"," 1.223848701106164949"
"variable144"," 0.928341508651119751"
"variable145"," 1.569926546372245824"
"variable146"," 1.800491220671818882"
"variable147"," 1.304182975873982242"
"variable148"," 0.740701317025602712"
"variable149"," 0.781950015844459778"
"variable150","-0.120149719892014423"
"variable151","-0.586077987860730620"
"variable152","-0.781326938992067177"
"variable153","-1.028639736558954354"
"variable154","-1.393262157141593738"
"variable155","-1.805238492256042271"
"variable156","-1.359162570082988797"
"variable157","-1.231154365346970536"
"variable158","-1.272777079063944994"
"variable159","-1.529046884753910929"
"variable160","-1.919353433710528023"
"variable161"," 0.689350590577790912"
"variable162"," 0.779509338690610010"
"variable163"," 2.019687274722303805"
"variable164"," 1.722704243999801044"
"variable165"," 2.050512615442699804"
"variable166"," 1.788439475501759413"
"variable167"," 1.052829646770275351"
"variable168"," 0.818733581379603503"
"variable169"," 0.260939391985865854"
"variable170"," 0.030834548761025649"
"variable171","-0.770727603812117579"
"variable172","-0.771996467444522994"
"variable173","-5.541985832549374713"
"variable174","-1.311872727645431169"
"variable175","-1.358421618456936875"
"variable176","-1.559662852346452189"
"variable177","-1.366877325129731924"
"variable178","-1.593660149151747252"
"variable179","-1.460023054382318275"
"variable180","-1.467830774450467946"
"variable181"," 0.798590141223144645"
"variable182"," 1.538403109185535245"
"variable183"," 1.723975861643912921"
"variable184"," 2.116891004859434933"
"variable185"," 2.146071324043198558"
"variable186"," 2.433106933615081235"
"variable187"," 2.162208816389818544"
"variable188"," 1.052225840514347421"
"variable189"," 1.033532212489359559"
"variable190"," 0.453981464321990769"
