"","V1"
"variable11","-0.127174945801730499"
"variable12","-0.517206812901223723"
"variable13"," 0.343516144672486146"
"variable14"," 0.494021616594596258"
"variable15"," 0.620290490659514582"
"variable16"," 0.701965928711136833"
"variable17"," 0.647470246973623320"
"variable18","-0.076575306940474167"
"variable19","-0.310562676062558496"
"variable110","-0.782404945337143998"
"variable111","-0.945324921788836203"
"variable112","-1.144467746601869340"
"variable113","-1.108768721195761087"
"variable114","-1.346009849240790368"
"variable115","-1.620293369536600192"
"variable116","-1.380176677314361111"
"variable117","-1.227871508741351425"
"variable118","-1.776796017150780616"
"variable119","-2.513223308499047182"
"variable120","-1.406886644011023035"
"variable121","-0.035617177724077589"
"variable122"," 0.892158346633480814"
"variable123"," 0.736579332756600591"
"variable124"," 0.876285652507553303"
"variable125"," 1.003466507715118583"
"variable126"," 0.762559471022597357"
"variable127","-0.119586606872122636"
"variable128"," 0.098154036584826548"
"variable129","-0.283664899963328887"
"variable130","-0.278443050887174914"
"variable131","-0.557970448215531323"
"variable132","-0.571348234767477203"
"variable133","-1.358730486608413557"
"variable134","-1.002233892704823326"
"variable135","-1.462031498201605162"
"variable136","-1.114970401050118243"
"variable137","-1.258266520944684608"
"variable138","-1.690978080257894423"
"variable139","-1.649435905817681514"
"variable140","-1.727820446330855519"
"variable141","-0.911614000050795958"
"variable142"," 0.656747312823429241"
"variable143"," 1.026822897122714906"
"variable144"," 1.179235407160559301"
"variable145"," 1.587862653543260949"
"variable146"," 1.536064518914356247"
"variable147"," 1.096908020662049621"
"variable148"," 0.421464169307435521"
"variable149"," 0.251791010167536855"
"variable150","-0.631770521448854594"
"variable151","-0.567464829498616430"
"variable152","-0.907179524865418530"
"variable153","-0.873752716280812636"
"variable154","-1.372405893233016760"
"variable155","-1.380462710541736859"
"variable156","-1.341199856312037975"
"variable157","-2.110229015519661022"
"variable158","-2.234289021532979369"
"variable159","-1.917803306027766164"
"variable160","-1.729297363214427730"
"variable161","-0.980665733912774340"
"variable162"," 0.822223020421709805"
"variable163"," 1.632013815045898930"
"variable164"," 2.296911730752055902"
"variable165"," 2.116684328794779191"
"variable166"," 1.611051562407687543"
"variable167"," 1.905175327791341466"
"variable168"," 0.421251862513153330"
"variable169"," 0.500093317041115704"
"variable170","-0.454062980452189402"
"variable171","-1.090250388642883816"
"variable172","-0.950165261906673386"
"variable173","-0.491094066953924990"
"variable174","-1.157922805104440567"
"variable175","-0.954029864876402733"
"variable176","-1.034394642194753189"
"variable177","-1.320183503209193976"
"variable178","-1.526872994095990199"
"variable179","-1.228806056272173874"
"variable180","-1.842050356406295775"
"variable181"," 0.985432851107313601"
"variable182"," 0.615611318777337213"
"variable183"," 1.462929462387141832"
"variable184"," 1.783758075468379500"
"variable185"," 2.056282192656958774"
"variable186"," 1.119869176060898752"
"variable187"," 1.664051439331761140"
"variable188"," 0.446017753071433098"
"variable189"," 0.403247685900547159"
"variable190"," 0.316030742873500303"
"variable191","-0.134473901899329562"
"variable192","-1.122724793721192382"
"variable193","-0.745970911687376392"
"variable194","-0.816617565356283381"
"variable195","-0.437751274138970525"
"variable196","-2.173817407489620379"
"variable197","-1.438556481577912161"
"variable198","-3.744550030023587439"
"variable199","-2.289567876615534292"
"variable1100","-1.540328659892282293"
"variable1101"," 0.912387598853425796"
"variable1102"," 2.000517729407450318"
"variable1103"," 2.098773021351185708"
"variable1104"," 2.024980852864529002"
"variable1105"," 2.421025707144303318"
"variable1106"," 2.136189972718046892"
"variable1107"," 3.108368408666624561"
"variable1108"," 1.108840419036381864"
"variable1109"," 1.030160262518041270"
"variable1110"," 0.202092610115641252"
"variable1111","-0.097929218679318253"
"variable1112","-0.812143719056341751"
"variable1113","-1.052291346968843078"
"variable1114","-1.034347221801902306"
"variable1115","-0.900045826847625352"
"variable1116","-1.097676687058033229"
"variable1117","-1.036903175997622162"
"variable1118","-0.969630296290792226"
"variable1119"," 0.458071077740197508"
"variable1120","-1.130315166794274351"
"variable1121"," 0.814485305174935337"
"variable1122"," 1.394984847592781962"
"variable1123"," 1.973012193774363876"
"variable1124"," 1.604459702400033105"
"variable1125"," 2.217408304746691705"
"variable1126"," 2.177482402672257233"
"variable1127"," 2.020765481978220368"
"variable1128"," 1.376872554153656614"
"variable1129"," 0.836180275331067313"
"variable1130"," 0.784225752025638601"
"variable1131"," 1.171277139135709300"
"variable1132","-0.544139330963926415"
"variable1133","-0.689753268015912302"
"variable1134","-0.831429857067937261"
"variable1135","-1.262136035613003582"
"variable1136","-0.766383808362556596"
"variable1137","-1.187274784495985225"
"variable1138","-1.263474713497137580"
"variable1139","-1.577609330305610902"
"variable1140","-1.610790624804971705"
"variable1141"," 0.793087423242251455"
"variable1142"," 1.971891950938590155"
"variable1143"," 1.950055022362942037"
"variable1144"," 3.526352864574747947"
"variable1145"," 2.462054578438266805"
"variable1146"," 1.874100555753349440"
"variable1147"," 2.175240910533615679"
"variable1148"," 1.297976377215116717"
"variable1149"," 1.091294793339051328"
"variable1150"," 0.348234013438040280"
"variable1151","-0.275000553089116473"
"variable1152","-0.177658794003735854"
"variable1153"," 0.285974330882947325"
"variable1154","-0.589916557968815480"
"variable1155","-1.511057883929505241"
"variable1156","-1.153795700835021920"
"variable1157","-0.827932669362468121"
"variable1158","-1.071474716789112547"
"variable1159","-1.790351287381357848"
"variable1160","-2.025167951534002864"
"variable1161"," 0.638848286528239773"
"variable1162"," 1.498462256173639595"
"variable1163"," 1.742841478504163710"
"variable1164"," 2.131647607930338584"
"variable1165"," 1.889458519322273711"
"variable1166"," 2.242024786208795195"
"variable1167"," 1.587257929661434863"
"variable1168"," 0.826540947498705103"
"variable1169"," 0.688519294705431273"
"variable1170"," 0.677878043875362435"
"variable1171"," 0.162069112052896536"
"variable1172"," 0.343853267226957582"
"variable1173","-0.109821490845360317"
"variable1174","-0.240514215365792872"
"variable1175","-0.465530826694760536"
"variable1176","-0.308905304594425834"
"variable1177","-0.402221608712419965"
"variable1178","-2.766780061670030211"
"variable1179","-0.474598207923919047"
"variable1180","-1.646984890011941038"
"variable1181"," 0.854328621821307754"
"variable1182"," 3.721440447965443266"
"variable1183"," 0.402974080412580871"
"variable1184"," 1.571969240805667800"
"variable1185"," 3.420598727203450373"
"variable1186"," 1.637774588389167452"
"variable1187"," 0.781143964604659069"
"variable1188"," 1.216736811161632792"
"variable1189"," 0.551305011784822829"
"variable1190"," 0.642335588112193268"
"variable1191"," 0.489914738866300992"
"variable1192"," 0.025396432248528250"
"variable1193"," 0.052708868012533730"
"variable1194","-0.221466759514310996"
"variable1195","-0.071435491525512401"
"variable1196","-0.241346552807604642"
"variable1197","-0.907825238782136168"
"variable1198","-0.600063334255112601"
