"","V1"
"variable11","-0.670907820418984224"
"variable12"," 0.005568230528370563"
"variable13"," 0.384774536322121441"
"variable14"," 0.954070363563510715"
"variable15"," 0.656192632785229879"
"variable16"," 0.437365703279182838"
"variable17"," 0.417321741519088130"
"variable18"," 0.414671210077998620"
"variable19","-0.384229244727103847"
"variable110","-0.436688767253509691"
"variable111","-0.861830393667825101"
"variable112","-1.061184552405226356"
"variable113","-1.155924646638562869"
"variable114","-2.075051056003463845"
"variable115","-1.789679471764850982"
"variable116","-2.226689564186878023"
"variable117","-1.575040824289818175"
"variable118","-1.666749780465075936"
"variable119","-1.392256441918190646"
"variable120","-0.258329855817790666"
"variable121"," 0.283015885007037449"
"variable122"," 0.541577335065983267"
"variable123"," 0.782676192914719016"
"variable124"," 0.906734322187471964"
"variable125"," 1.644925158875403692"
"variable126"," 1.149213200948064895"
"variable127"," 0.584072866321331485"
"variable128","-0.019510040846641014"
"variable129","-0.358177570976774329"
"variable130","-1.097374464380829640"
"variable131","-0.711054511600927031"
"variable132","-1.083596247584997618"
"variable133","-1.473762044675244853"
"variable134","-1.532779807386559057"
"variable135","-1.353840187596047517"
"variable136","-1.441430441127894646"
"variable137","-1.364215906207588258"
"variable138","-1.751762047106004250"
"variable139","-1.831098143947550883"
"variable140","-1.961493758788426245"
"variable141"," 0.566566357229419726"
"variable142"," 0.981606236163014900"
"variable143"," 1.228009031762644421"
"variable144"," 1.598956898449208186"
"variable145"," 2.224062305072322498"
"variable146"," 1.007432850835296989"
"variable147"," 1.059278488355684278"
"variable148"," 0.413458618653546939"
"variable149","-0.093437408110287515"
"variable150","-0.102017064479819050"
"variable151","-1.533447223151653382"
"variable152","-2.150121393979724793"
"variable153","-1.100971128231277518"
"variable154","-1.693343749021459566"
"variable155","-1.178544417123794874"
"variable156","-1.503113844178947778"
"variable157","-2.649548135570359619"
"variable158","-1.358658681442213467"
"variable159","-1.307466712636458750"
"variable160","-1.522545919505698953"
"variable161"," 0.462403588781294284"
"variable162"," 1.277686814311139507"
"variable163"," 1.429915578982597468"
"variable164"," 1.588456619125160563"
"variable165"," 2.391324321889143345"
"variable166"," 1.760940816794878794"
"variable167"," 1.258081019953206425"
"variable168"," 0.883899843893249826"
"variable169"," 0.448240189442476678"
"variable170"," 0.126566917085831898"
"variable171","-0.695959550110169745"
"variable172","-1.089556648486729173"
"variable173","-0.981384039045789525"
"variable174","-1.674910476523601810"
"variable175","-1.356851151316951221"
"variable176","-1.474043288848705613"
"variable177","-0.648782031216378785"
"variable178","-1.213854925791697070"
"variable179","-1.513417393679838963"
"variable180","-1.867093912901625963"
"variable181"," 0.510412661711044158"
"variable182"," 1.627380413273666226"
"variable183"," 1.584665480374890967"
"variable184"," 2.172453413596970861"
"variable185"," 2.132396453359120869"
"variable186"," 0.689210657828447149"
"variable187"," 1.628372713974846286"
"variable188"," 1.214609094142147683"
"variable189"," 0.916627284925055186"
"variable190"," 0.999026044306549510"
"variable191"," 0.077756515544612714"
"variable192","-0.997910580755795307"
"variable193","-0.645683968011201870"
"variable194","-1.453908742775699814"
"variable195","-1.051300011491453690"
"variable196","-0.849137990564599598"
