"","V1"
"variable11","-0.502224091634583814"
"variable12","-0.110511239017414137"
"variable13"," 0.311606706937395839"
"variable14"," 0.262261616666063568"
"variable15"," 0.519841568405525756"
"variable16"," 0.502436469794783513"
"variable17"," 0.225234983079897921"
"variable18","-0.003737558383513001"
"variable19"," 0.029587602224420861"
"variable110","-0.744315645317516816"
"variable111","-0.938758439464952299"
"variable112"," 0.966630423163739705"
"variable113","-1.467448885195551167"
"variable114","-1.244783344913173107"
"variable115","-1.593357212301648174"
"variable116","-1.636137801249082591"
"variable117","-2.330880271582873142"
"variable118","-1.664036256273503378"
"variable119","-1.142316777688971108"
"variable120","-1.528681198141737418"
"variable121"," 0.038865796061467089"
"variable122"," 0.257973538367227584"
"variable123"," 0.824635067634944541"
"variable124"," 0.997822496710774831"
"variable125"," 1.353944914109441289"
"variable126"," 1.181791163483409512"
"variable127"," 0.357839722696052132"
"variable128"," 0.357645461150348620"
"variable129","-0.297928231264137811"
"variable130","-0.636521572820807124"
"variable131","-0.735157392228964146"
"variable132","-1.339037431006153911"
"variable133","-1.055215277201158930"
"variable134","-1.365509481201339748"
"variable135","-1.089079044145742969"
"variable136","-1.864144957809089842"
"variable137","-1.523979473334641010"
"variable138","-0.626043705367771541"
"variable139","-0.883866297631415443"
"variable140","-1.431480267915915539"
"variable141"," 0.371214728948276673"
"variable142"," 1.038103748713536945"
"variable143"," 0.851314507571903301"
"variable144"," 1.402347867295049566"
"variable145"," 1.378726252791129925"
"variable146"," 1.428039293953703437"
"variable147"," 1.330623047391019664"
"variable148"," 0.677458892864592710"
"variable149","-0.160473830717926563"
"variable150","-1.084487946163869898"
"variable151","-0.626120580265652094"
"variable152","-1.023614326820381448"
"variable153","-1.233972863438507872"
"variable154","-0.927080726569957880"
"variable155","-1.372700217221041630"
"variable156","-1.565358119717967345"
"variable157","-1.471966896836431449"
"variable158","-1.651733072771765620"
"variable159","-1.756290200285726799"
"variable160","-1.705706611012659302"
"variable161"," 0.112416493577170373"
"variable162"," 1.098001614801742409"
"variable163"," 1.401675424384187130"
"variable164"," 1.947556014489161047"
"variable165"," 2.073716425267661201"
"variable166"," 1.711797659002038730"
"variable167"," 1.584486363769737061"
"variable168"," 0.548882887530041774"
"variable169"," 0.608273749899907012"
"variable170"," 0.052246759265966725"
"variable171","-0.498903128667799844"
"variable172","-0.253931319157376878"
"variable173","-1.411502289610911287"
"variable174","-1.584003093550797159"
"variable175","-1.023896186395098606"
"variable176","-1.226062424743217694"
"variable177","-1.652604171251728093"
"variable178","-1.460327846935372653"
"variable179","-1.341470788330871411"
"variable180","-1.663746828746404560"
"variable181"," 1.002727343691069306"
"variable182"," 1.254414422066930657"
"variable183"," 1.417163161083213829"
"variable184"," 1.909035373395698176"
"variable185"," 1.923761127059638421"
"variable186"," 1.923734058110860401"
"variable187"," 1.721866739505786725"
"variable188"," 0.732855540183910747"
"variable189"," 0.406380145345198174"
"variable190","-0.040402403524387676"
"variable191","-0.530808439469160454"
"variable192","-0.608461171465537909"
"variable193","-0.928623607591237743"
"variable194","-0.311308131772098484"
"variable195","-1.045296862005839600"
"variable196","-1.175847075982861423"
"variable197","-1.501384112781816604"
"variable198","-1.209367949447152757"
"variable199","-1.221413570724445341"
"variable1100","-1.339281633309567399"
"variable1101"," 0.725907828993125337"
"variable1102"," 1.581687539601879910"
"variable1103"," 1.656768863524737068"
"variable1104"," 2.128756163897509879"
"variable1105"," 2.645106242551581222"
"variable1106"," 2.179093030358657312"
"variable1107"," 1.716686655432026365"
"variable1108"," 1.180446232749342350"
"variable1109"," 1.088502822890982547"
"variable1110"," 0.545137247473524544"
"variable1111","-0.069899287629696813"
"variable1112","-0.550876174799024731"
"variable1113","-0.877311661543642041"
"variable1114","-1.581468317177890270"
"variable1115","-1.075448806850318961"
"variable1116","-1.083425363207437986"
"variable1117","-1.264958823360147200"
"variable1118","-1.522525906886208924"
"variable1119","-1.698591256777119529"
"variable1120","-1.578678278969977589"
"variable1121"," 1.181514321389022681"
"variable1122"," 1.413442025390732271"
"variable1123"," 2.135469792365996877"
"variable1124"," 2.948386310088716655"
"variable1125"," 2.265461151164143594"
"variable1126"," 2.079783161643207201"
"variable1127"," 1.845895203349273483"
"variable1128"," 1.214678451898361988"
"variable1129"," 1.016082493703460710"
"variable1130"," 0.349577875538133187"
"variable1131","-0.006463098906449801"
"variable1132","-0.285900245870914338"
"variable1133","-0.740858337402631628"
"variable1134","-0.672399419424122735"
"variable1135","-0.878039904263784532"
"variable1136","-1.111028283025603969"
"variable1137","-1.540042493992883621"
"variable1138","-1.402188629064940573"
"variable1139","-1.967058226573244140"
"variable1140","-1.630264345824245176"
"variable1141"," 0.920759006643096956"
"variable1142"," 1.332202353174897658"
"variable1143"," 1.937391264920976797"
"variable1144"," 1.908540367641754054"
"variable1145"," 2.108058062820302503"
"variable1146"," 2.362802056715341159"
"variable1147"," 1.389288729202831085"
"variable1148"," 1.359758249877620839"
"variable1149"," 0.970847013676046200"
"variable1150"," 0.260342175956523036"
"variable1151","-0.025032094824778611"
"variable1152","-0.255925360059753859"
"variable1153","-0.237551340113588444"
"variable1154","-0.621317261448048330"
"variable1155","-0.952465811522469452"
"variable1156","-1.060280729150734569"
"variable1157","-1.156307027358226103"
"variable1158","-1.123194048122068134"
"variable1159","-1.604985272706634714"
"variable1160","-1.599060878176521872"
"variable1161"," 0.788809385697304077"
"variable1162"," 1.332650772895254354"
"variable1163"," 1.952887998399273073"
"variable1164"," 1.675048276391972291"
"variable1165"," 2.099205937777496978"
"variable1166"," 1.903735971155083195"
"variable1167"," 1.866705807269560369"
"variable1168"," 1.086373833221756069"
"variable1169"," 1.108760231496107362"
"variable1170"," 0.100683536475248192"
"variable1171"," 0.073771688658512330"
"variable1172"," 0.401991942056090290"
"variable1173"," 0.150419375356243501"
"variable1174","-1.640601495082065764"
"variable1175","-0.371076188027840148"
"variable1176","-0.509666172457106770"
"variable1177","-0.755994203138090515"
"variable1178","-0.727250791590144940"
"variable1179","-1.371331478396125680"
"variable1180","-1.420957080885021595"
"variable1181"," 0.492403672276888860"
"variable1182"," 0.994634067990274651"
"variable1183"," 1.226158341553841957"
"variable1184"," 1.493166939857435427"
"variable1185"," 1.993260131593396212"
"variable1186"," 1.208665978635993010"
"variable1187"," 1.156184756779327749"
"variable1188"," 1.034789120031220477"
"variable1189"," 0.908303288096111716"
"variable1190"," 0.028755458865629691"
"variable1191"," 0.219783723783352730"
