"","V1"
"variable11"," 0.196722827478921308"
"variable12"," 0.089259853513728282"
"variable13"," 0.151256115541053004"
"variable14"," 0.647968513349343911"
"variable15"," 0.566123864471740013"
"variable16"," 0.615947011474474615"
"variable17"," 0.690983797564646007"
"variable18"," 0.226690446266961887"
"variable19","-0.254461458818123432"
"variable110","-1.019238654620521656"
"variable111","-1.915801145684246531"
"variable112","-1.031791815263062517"
"variable113","-1.196800342364590986"
"variable114","-1.333971657544186451"
"variable115","-1.599335092843137796"
"variable116","-1.597752697979430092"
"variable117","-2.125743614056097019"
"variable118","-1.721434229611426669"
"variable119","-1.714064279425720372"
"variable120","-1.657487229122009742"
"variable121"," 0.147992889460434734"
"variable122"," 0.499596187501186229"
"variable123"," 0.834223250103220404"
"variable124"," 2.322213815110900192"
"variable125"," 1.402328035783476867"
"variable126"," 1.205554780617360100"
"variable127"," 0.624487326137119547"
"variable128"," 0.584533437465627914"
"variable129","-0.004606246065922123"
"variable130","-0.367414946854718760"
"variable131","-0.658739851019840894"
"variable132","-1.383567743400498262"
"variable133","-0.934118417481277996"
"variable134","-1.298554165425293450"
"variable135","-1.337104341284723441"
"variable136","-1.630850479718825019"
"variable137","-1.750816406547930582"
"variable138","-1.526556692759050815"
"variable139","-1.456179995934788973"
"variable140","-1.526558158662597586"
"variable141"," 0.299094189511023623"
"variable142"," 0.878407907763439577"
"variable143"," 1.334249341907232322"
"variable144"," 1.079998580402139918"
"variable145"," 1.250939518786479576"
"variable146"," 1.248961243117996833"
"variable147"," 0.929292730261851441"
"variable148"," 0.888946159886664922"
"variable149"," 0.441064908983899606"
"variable150"," 0.438755331495498502"
"variable151","-0.727162428766988223"
"variable152","-0.943735239973448103"
"variable153","-1.128341514250156497"
"variable154","-0.517266793930464042"
"variable155","-1.717034413073428745"
"variable156","-1.510259693879421050"
"variable157","-2.896666392653801658"
"variable158","-1.198119597494123667"
"variable159","-1.679317545838217240"
"variable160","-1.773654536097153400"
"variable161"," 0.469615443762786466"
"variable162"," 1.050068504558217874"
"variable163"," 1.314895949264439423"
"variable164"," 1.642352602892241720"
"variable165"," 1.448360439679013068"
"variable166"," 1.637961970818141877"
"variable167"," 1.297921509869426338"
"variable168"," 1.022968803426459017"
"variable169"," 0.270183293781551259"
"variable170"," 0.067150266274061510"
"variable171","-0.406335677547559948"
"variable172","-0.887749720808566956"
"variable173","-1.205690109052953263"
"variable174","-1.058494651154218369"
"variable175","-1.569858264320665553"
"variable176","-1.481986391482228660"
"variable177","-1.501960556561252380"
"variable178","-1.717576327635038203"
"variable179","-1.460382436543545825"
"variable180","-1.666736127504462095"
"variable181"," 0.608961142731049732"
"variable182"," 1.419698433118443237"
"variable183"," 2.396593113074387382"
"variable184"," 1.757775349912929386"
"variable185"," 2.061353121596811722"
"variable186"," 1.961177547533941912"
"variable187"," 1.693891162483448065"
"variable188"," 1.819100847028356505"
"variable189"," 0.308776004059578280"
"variable190"," 0.043462955450732713"
"variable191"," 0.441259142628626810"
"variable192","-0.532959206404224006"
"variable193","-0.836768430504743699"
"variable194","-1.177694586403941646"
"variable195","-1.147271770364787891"
"variable196","-1.701683771597785277"
"variable197","-1.380922826619510380"
"variable198","-1.456794159106999942"
"variable199","-1.508685393455043044"
"variable1100","-1.419812402111223060"
"variable1101"," 0.934841148316125747"
"variable1102"," 1.156944646209807415"
"variable1103"," 2.197935085778701225"
"variable1104"," 2.201381111223595255"
"variable1105"," 2.210136768615727831"
"variable1106"," 1.944631430098479496"
"variable1107"," 1.853878538320003599"
"variable1108"," 1.387365993574879219"
"variable1109"," 0.887982522126942952"
"variable1110"," 0.406504173402467861"
"variable1111","-0.250203992708074585"
"variable1112","-0.385283417252354710"
"variable1113","-0.804694690770540233"
"variable1114","-1.025684341006619205"
"variable1115","-1.019902177107041119"
"variable1116","-1.370220909879404703"
"variable1117","-1.084618492189379113"
"variable1118","-0.820638918445458998"
"variable1119","-1.053112484405869687"
"variable1120","-1.830244787952142627"
"variable1121"," 0.712405121540799824"
"variable1122"," 1.667486755731650172"
"variable1123"," 1.915741438782790018"
"variable1124"," 2.319415038592016920"
"variable1125","-1.596681585746695831"
"variable1126"," 2.369877318867479321"
"variable1127"," 2.587777498819491040"
"variable1128"," 1.081293383116266105"
"variable1129"," 0.054328361465015407"
"variable1130"," 0.310509550183394989"
"variable1131"," 0.275714323553221397"
"variable1132","-0.399049401240462676"
"variable1133","-0.449107385585258811"
"variable1134","-0.772857297738947957"
"variable1135","-0.724235250238583816"
"variable1136","-1.149851631799817975"
"variable1137","-0.813877373339550347"
"variable1138","-1.433064087947395482"
"variable1139","-1.121125788648112298"
"variable1140","-1.627558240007286994"
"variable1141"," 0.794084555168715123"
"variable1142"," 1.200276218513420812"
"variable1143"," 2.083653513379683631"
"variable1144"," 2.546120917094624403"
"variable1145"," 2.509485838021789039"
"variable1146"," 1.869012102753971893"
"variable1147"," 1.675440441872711572"
"variable1148"," 0.894519657287937475"
"variable1149"," 1.067768418448999501"
"variable1150"," 0.156755845559182705"
"variable1151","-0.214788984242898218"
"variable1152","-0.143332388306779551"
"variable1153"," 0.157851316008429499"
"variable1154","-0.868636132739715516"
"variable1155","-0.615881490536025256"
"variable1156"," 0.104359798524771064"
"variable1157","-0.802485657349504167"
"variable1158","-0.897828016443117716"
"variable1159","-1.852780089249511875"
"variable1160","-0.280724308554688218"
"variable1161"," 0.793990965087405742"
"variable1162"," 1.258877880585853593"
"variable1163"," 3.273219643267742729"
"variable1164"," 1.610265994469952888"
"variable1165"," 2.169465187758135905"
"variable1166"," 1.831912749794865736"
"variable1167"," 1.304541400499555248"
"variable1168"," 1.345873428223889556"
"variable1169"," 0.440469805672015879"
"variable1170"," 1.324438240670268829"
"variable1171"," 0.343083944153105502"
"variable1172","-0.060311913184310631"
"variable1173","-0.202547225530266883"
"variable1174","-0.700902184107080162"
"variable1175","-0.593776917486087630"
"variable1176","-0.980496285605569673"
"variable1177","-0.807913764519481603"
"variable1178","-0.563093763361665722"
"variable1179","-1.523797182794057514"
"variable1180","-0.929439955179694244"
"variable1181"," 0.564413094553731343"
"variable1182"," 0.926846720555064341"
"variable1183"," 2.156482675908836910"
"variable1184"," 1.772943355039539259"
"variable1185"," 1.723246468587287250"
"variable1186"," 1.548747839519752034"
"variable1187"," 1.469613481229583352"
"variable1188"," 1.267272456403372383"
"variable1189"," 0.523448010414122367"
"variable1190","-0.222850558198676607"
"variable1191"," 0.215067583832723980"
"variable1192"," 0.179296607843208305"
"variable1193"," 0.203402379980336390"
"variable1194","-0.080196100929372377"
"variable1195","-0.288924326521407981"
"variable1196"," 0.644981563704822625"
"variable1197","-0.712845083378138678"
"variable1198","-0.636217077639200435"
"variable1199","-1.077949103999034541"
"variable1200","-1.148180709126425780"
"variable1201"," 0.190645337357760569"
"variable1202"," 0.626919688539876341"
"variable1203"," 0.938305439531624375"
"variable1204"," 1.511059698960123265"
"variable1205"," 1.174283769683120759"
"variable1206"," 1.938127893417805669"
"variable1207"," 1.182311485570887388"
"variable1208"," 0.699700667779272423"
"variable1209"," 0.754109052357250786"
"variable1210"," 0.611026289277604384"
"variable1211"," 0.405810010375243335"
"variable1212"," 0.121349773117773285"
"variable1213","-0.133856290387257076"
"variable1214"," 0.550655493635845539"
"variable1215","-0.022111093188229437"
"variable1216","-0.201436124954954027"
"variable1217","-0.298281268586055304"
"variable1218","-0.780844274895573065"
"variable1219","-0.907947176613952189"
"variable1220","-0.478688095821698800"
"variable1221"," 0.567959262908626417"
"variable1222"," 0.190523084021800460"
"variable1223"," 0.401251154106967600"
"variable1224"," 1.059446094598181842"
"variable1225"," 0.996608250036407517"
"variable1226"," 0.641591286974768082"
"variable1227"," 1.022844775272693685"
"variable1228"," 0.719968037868629840"
"variable1229"," 0.670076101773539601"
"variable1230"," 0.426228346106592659"
"variable1231"," 0.592686337261223439"
"variable1232"," 0.710178468835002796"
"variable1233"," 0.091824529594304455"
"variable1234"," 0.278090106600132725"
"variable1235"," 0.268094686884186140"
"variable1236"," 0.254081599334813169"
"variable1237","-0.364427242867586099"
"variable1238","-0.029245193040943418"
"variable1239","-0.397018692496108661"
"variable1240","-0.968018842505703692"
"variable1241","-0.395892519667487952"
"variable1242","-0.398676227683361195"
"variable1243"," 0.136057939297072494"
"variable1244"," 1.061640485858069249"
"variable1245"," 0.765170454637937647"
"variable1246"," 0.274856413212119066"
"variable1247"," 0.996087780633061026"
"variable1248"," 0.399661402697625401"
"variable1249"," 0.424082243445361440"
"variable1250"," 0.454402949502784925"
"variable1251"," 1.181855039640785865"
"variable1252"," 1.257117898961079394"
"variable1253"," 0.619727443899344532"
"variable1254"," 1.061317467602746367"
"variable1255"," 0.770630593867708047"
"variable1256"," 0.413684273261183511"
"variable1257"," 0.004337930550982402"
"variable1258","-0.345331464161319990"
"variable1259","-0.141811734743625462"
"variable1260","-0.799024334088415555"
"variable1261"," 1.255809190367327854"
"variable1262","-0.759885810328747469"
"variable1263","-0.467247694432107563"
"variable1264"," 0.128213323398221779"
"variable1265","-0.118136748348508652"
"variable1266"," 0.095411289130241217"
"variable1267"," 0.021389184337425177"
"variable1268","-0.023766057875041782"
"variable1269"," 0.851991985420612163"
"variable1270"," 0.214505803015894836"
"variable1271"," 0.511323463573752024"
"variable1272"," 0.729960622649979296"
"variable1273"," 0.885224363459895303"
"variable1274"," 0.513906529921715927"
"variable1275"," 0.537473676595396688"
"variable1276"," 0.529441701746837357"
"variable1277"," 0.272280315176849308"
"variable1278","-0.324715759900066847"
"variable1279","-0.480859270681656348"
"variable1280","-0.884786446427820006"
"variable1281","-0.852842307980014924"
"variable1282","-0.786330427319269498"
"variable1283","-0.374471586394304223"
"variable1284","-0.510434917265763621"
"variable1285","-0.687655329239892588"
"variable1286","-0.125533931703814799"
"variable1287"," 1.323381324406111448"
"variable1288","-0.082588546560626350"
"variable1289"," 0.779719310814216637"
"variable1290"," 0.573439656178375556"
"variable1291"," 0.615157016083705432"
"variable1292"," 0.705316988423268842"
"variable1293"," 1.132413997469886802"
"variable1294"," 0.749141723066728438"
"variable1295"," 0.863898768952675367"
"variable1296"," 0.691307366768948883"
"variable1297"," 0.804993184414780849"
"variable1298"," 0.874874326793064094"
"variable1299"," 0.467759875658055380"
"variable1300","-0.511766715276583239"
"variable1301","-1.088789732843181479"
"variable1302","-1.217952552521650578"
"variable1303","-0.751740324945121663"
"variable1304","-1.021289877286066572"
"variable1305","-0.640913713366348614"
"variable1306","-0.578240470798056405"
"variable1307","-1.665534869676652541"
"variable1308"," 0.060587708165328186"
"variable1309","-0.294573069734710480"
"variable1310"," 0.258730031172022090"
"variable1311"," 0.261984776691644050"
