"","V1"
"variable11","-0.1988852344880534528"
"variable12","-0.2158775286005626959"
"variable13"," 0.4389658949639936858"
"variable14"," 0.1854245464597459869"
"variable15"," 0.5598551048013915565"
"variable16"," 0.5388381183579058487"
"variable17"," 0.1135496579018138441"
"variable18","-0.2592412566930166751"
"variable19","-0.3884419099039980172"
"variable110","-0.6446705151047448235"
"variable111","-0.9862350203371548218"
"variable112","-1.0771493741599358351"
"variable113","-2.9733942722235466860"
"variable114","-1.5113625759277087290"
"variable115","-1.1030441583403081118"
"variable116","-1.5736999434433194267"
"variable117","-1.5480224077090551926"
"variable118","-1.7397026793828520574"
"variable119","-1.6426851542496996306"
"variable120","-1.8188521121756593413"
"variable121"," 0.2442749209364317164"
"variable122"," 0.4069494650221968102"
"variable123"," 0.5167008985665435539"
"variable124"," 1.4374811126523541205"
"variable125"," 0.8897703199277197106"
"variable126"," 1.0024986053806310693"
"variable127"," 0.2027763410321885007"
"variable128"," 0.4078124596319788742"
"variable129","-0.0398055576725767288"
"variable130","-0.6355494791879849892"
"variable131","-0.7594424677111764055"
"variable132","-1.1289049073299155523"
"variable133","-1.1784745188868970267"
"variable134","-1.3567364755194910586"
"variable135","-1.3448985426337478621"
"variable136","-1.6659293652741045122"
"variable137","-1.3417544728278139043"
"variable138","-1.5166234790895483098"
"variable139","-1.6787200045751615729"
"variable140","-1.5684359173350044259"
"variable141"," 0.5924750911199587744"
"variable142"," 0.9028306180121081770"
"variable143"," 0.7798233128909599632"
"variable144"," 1.4422877337409443221"
"variable145"," 1.4516252133664613311"
"variable146"," 1.2618701467838500108"
"variable147"," 1.0514139599152896309"
"variable148"," 0.6014235268525035538"
"variable149"," 0.3158777966971896278"
"variable150","-0.0255994814245092961"
"variable151","-0.9156820562038781031"
"variable152","-1.7777856255690784870"
"variable153","-1.0291419020159431330"
"variable154","-1.3078609796845561686"
"variable155","-1.4525602513343698341"
"variable156","-1.6419581863830117197"
"variable157","-1.4837555655582732594"
"variable158","-1.1045702881303705034"
"variable159","-1.3330184613677800165"
"variable160","-1.6808552863496986074"
"variable161"," 0.4134987842832803517"
"variable162"," 0.7349369807842616176"
"variable163"," 1.4909470179153270220"
"variable164"," 1.4133315804710973040"
"variable165"," 1.8266674304128369677"
"variable166"," 1.6056986859684487801"
"variable167","-0.2017640591515337256"
"variable168"," 0.7291972548931817677"
"variable169"," 0.5412710885497472590"
"variable170","-0.3149333847806173869"
"variable171","-0.7476357960967341398"
"variable172","-0.6127477262852920603"
"variable173","-0.7756842677012667497"
"variable174","-1.1229189271325430433"
"variable175","-1.8465986109776653112"
"variable176","-1.4090216027284570011"
"variable177","-1.4316835671801013685"
"variable178","-2.5712898772479295673"
"variable179","-1.5299014760874094510"
"variable180"," 1.3647905079808655415"
"variable181"," 0.8261813500750629924"
"variable182"," 1.4666380448438596229"
"variable183"," 1.6394807616779036863"
"variable184"," 2.0432288780197747080"
"variable185"," 2.2288381557370060548"
"variable186"," 1.9072319981205583250"
"variable187"," 4.3940611073193451830"
"variable188"," 0.9749702942016178486"
"variable189"," 0.6647021645763642184"
"variable190"," 0.1919124278055647226"
"variable191"," 0.3037125504915362262"
"variable192","-0.4518153042173923550"
"variable193","-0.6175868195651361692"
"variable194","-2.3676527034840608721"
"variable195","-0.9081722817696262773"
"variable196","-1.4378600518174802225"
"variable197","-1.3730256913814504749"
"variable198","-1.4082102322622318535"
"variable199","-2.2235606202495974415"
"variable1100","-1.6446124270355981789"
"variable1101"," 0.3122179526290254081"
"variable1102"," 1.3591367557826243839"
"variable1103"," 1.9706419295085670917"
"variable1104"," 1.7697561123952023632"
"variable1105"," 2.2910761464993170122"
"variable1106"," 1.9588250665166013764"
"variable1107"," 2.3364959542910508361"
"variable1108"," 1.2384491784443576456"
"variable1109"," 0.5560180768856836098"
"variable1110"," 0.3384773409016667012"
"variable1111","-0.0399268918369019010"
"variable1112","-0.5539547336316476001"
"variable1113","-0.6435615327096138039"
"variable1114","-0.1214091799706773500"
"variable1115","-1.2023612033948667399"
"variable1116","-0.9026994777096850608"
"variable1117","-1.2674226275278988041"
"variable1118","-1.5921904775901807305"
"variable1119","-1.4366620278761224050"
"variable1120","-2.1000810683990667194"
"variable1121"," 0.5903374876627701662"
"variable1122"," 1.6397346363081815035"
"variable1123"," 1.9149159404408295782"
"variable1124"," 2.2713706403711761972"
"variable1125"," 1.8561985082817185067"
"variable1126"," 2.1944469427551780427"
"variable1127"," 2.0384386368277853663"
"variable1128"," 1.3504170160859607641"
"variable1129"," 0.7606862525630664340"
"variable1130"," 0.3754711089774063204"
"variable1131"," 0.1394392528943774745"
"variable1132","-0.0626597149557195920"
"variable1133","-0.3685602282009529662"
"variable1134","-0.7952352460247065213"
"variable1135","-1.1811165960954284060"
"variable1136","-0.6993133584005057912"
"variable1137","-1.2652597270128334017"
"variable1138","-1.0604264440233919231"
"variable1139","-0.7503595187675971001"
"variable1140","-1.7567304586534120414"
"variable1141"," 0.7798090505457684340"
"variable1142"," 1.4164787672960097442"
"variable1143"," 1.4798546880288105942"
"variable1144"," 1.9280204859842406950"
"variable1145"," 2.2928273343905893888"
"variable1146"," 1.9406536607381736914"
"variable1147"," 1.8354089819893728563"
"variable1148"," 1.6606544870243855616"
"variable1149"," 0.9044903510978264949"
"variable1150"," 0.3759271778916798978"
"variable1151"," 0.1397133304437161994"
"variable1152"," 0.0001424415096355214"
"variable1153","-0.3723504096736749425"
"variable1154","-0.6453801216750300052"
"variable1155","-0.6861018859326348807"
"variable1156","-0.7918665302499902081"
"variable1157","-0.6166435651826458475"
"variable1158","-1.0675764596518209082"
"variable1159","-1.4115481365190580831"
"variable1160","-2.3497887685105665057"
"variable1161"," 0.9159519312571313687"
"variable1162"," 1.2885060400305468065"
"variable1163"," 1.8319058031909540851"
"variable1164"," 2.4657075146756159967"
"variable1165"," 2.0916289815368234173"
"variable1166"," 2.6702263720755778920"
"variable1167"," 1.6666646597877612379"
"variable1168"," 1.4249083789351604246"
"variable1169"," 1.1884059737455996419"
"variable1170"," 0.4231254027656559114"
"variable1171"," 0.4763982820233821913"
"variable1172"," 0.2190410274959875836"
"variable1173","-0.1605750288694084427"
