"","V1"
"variable11","-0.093410641573496878"
"variable12","-0.480760684657117188"
"variable13"," 0.346344832705487271"
"variable14"," 0.529820026415892875"
"variable15"," 0.613310693631477943"
"variable16"," 0.662674980053703289"
"variable17"," 0.645980250186704796"
"variable18","-0.040178600475244949"
"variable19","-0.280866795704354855"
"variable110","-0.744665207489507264"
"variable111","-0.942623052858549082"
"variable112","-1.178971823019074661"
"variable113","-1.131202030594387287"
"variable114","-1.301939145868746150"
"variable115","-1.595694536245230388"
"variable116","-1.409214410851537425"
"variable117","-1.279975440099214712"
"variable118","-1.758855703965561901"
"variable119","-2.440059691225050731"
"variable120","-1.363102808643302133"
"variable121"," 0.032517046979720632"
"variable122"," 0.921852305291466001"
"variable123"," 0.744155901650748963"
"variable124"," 0.892650311687841924"
"variable125"," 0.995022257052446513"
"variable126"," 0.776287616440470174"
"variable127","-0.157436036737984897"
"variable128"," 0.116982015677497747"
"variable129","-0.298998413424185150"
"variable130","-0.271837838299273216"
"variable131","-0.545807965839794851"
"variable132","-0.586026296988104711"
"variable133","-1.388179392454468308"
"variable134","-1.034036284412453766"
"variable135","-1.479328907710604435"
"variable136","-1.133980878733145126"
"variable137","-1.282485520857739036"
"variable138","-1.665948621718780664"
"variable139","-1.648359456581318438"
"variable140","-1.695082788544831853"
"variable141","-0.916745405691450133"
"variable142"," 0.669186600474150683"
"variable143"," 1.094478150402819816"
"variable144"," 1.260276919212555580"
"variable145"," 1.585050517518357793"
"variable146"," 1.506836052105018586"
"variable147"," 1.047714381460858268"
"variable148"," 0.475986262367849300"
"variable149"," 0.304371895329154207"
"variable150","-0.596117259108605690"
"variable151","-0.549188634775345630"
"variable152","-0.925497245360978105"
"variable153","-0.932401254306299054"
"variable154","-1.381998127319618908"
"variable155","-1.343276394667345830"
"variable156","-1.335162198466493866"
"variable157","-2.108160011678286150"
"variable158","-2.209789675796246300"
"variable159","-1.946021801326595302"
"variable160","-1.756210251198853545"
"variable161","-0.977484288326208595"
"variable162"," 0.813588545519865480"
"variable163"," 1.632435466060543794"
"variable164"," 2.328419678682600580"
"variable165"," 2.119816625103689844"
"variable166"," 1.565627898428207709"
"variable167"," 1.905506543988208179"
"variable168"," 0.481273976070011045"
"variable169"," 0.533200487481700347"
"variable170","-0.421964302681774983"
"variable171","-1.068012410931853395"
"variable172","-0.960620227897607704"
"variable173","-0.540623045625814758"
"variable174","-1.174766322883392444"
"variable175","-0.989139654330001061"
"variable176","-1.031158963815073992"
"variable177","-1.299848027252130667"
"variable178","-1.484307253251107017"
"variable179","-1.230251734614978831"
"variable180","-1.903972969325596454"
"variable181"," 0.967479527730548350"
"variable182"," 0.616257392620587985"
"variable183"," 1.441981432336342461"
"variable184"," 1.766463577614264091"
"variable185"," 2.024157392516316545"
"variable186"," 1.093998989189579163"
"variable187"," 1.730994783757634936"
"variable188"," 0.517514126877825054"
"variable189"," 0.407925664234780938"
"variable190"," 0.323904004051912331"
"variable191","-0.138789197447748258"
"variable192","-1.109971883829072192"
"variable193","-0.766154626748631440"
"variable194","-0.900723951433322401"
"variable195","-0.480238391619797311"
"variable196","-2.125300441985780608"
"variable197","-1.399707892524764796"
"variable198","-3.763408089499096665"
"variable199","-2.286047002844822096"
"variable1100","-1.548528411470103894"
"variable1101"," 0.885873920531131898"
"variable1102"," 2.021772030448685697"
"variable1103"," 2.079121323962116907"
"variable1104"," 2.013600243680787827"
"variable1105"," 2.392259425235686354"
"variable1106"," 2.109098763854512004"
"variable1107"," 3.106581155386346715"
"variable1108"," 1.145649747808766605"
"variable1109"," 1.031046432797754209"
"variable1110"," 0.148972217004573443"
"variable1111","-0.132347238132534212"
"variable1112","-0.799732688030408978"
"variable1113","-0.998304147099720041"
"variable1114","-1.020938520734947286"
"variable1115","-0.901338251589108297"
"variable1116","-1.087539070932249663"
"variable1117","-1.024698228883217155"
"variable1118","-1.053560807835183244"
"variable1119"," 0.441482234262352780"
"variable1120","-1.121044246361245555"
"variable1121"," 0.809801379991606840"
"variable1122"," 1.409648358439279381"
"variable1123"," 1.946061265204747093"
"variable1124"," 1.592336897269811313"
"variable1125"," 2.216741831620080649"
"variable1126"," 2.194001431768591193"
"variable1127"," 1.990756878673721975"
"variable1128"," 1.358767542109905246"
"variable1129"," 0.824155816497517235"
"variable1130"," 0.742142326631916482"
"variable1131"," 1.145421811789108846"
"variable1132","-0.557918355504726460"
"variable1133","-0.663914096160696077"
"variable1134","-0.795606336935951619"
"variable1135","-1.274404359880833226"
"variable1136","-0.781039857833465856"
"variable1137","-1.160171133475523364"
"variable1138","-1.256387558208204469"
"variable1139","-1.552520656602691007"
"variable1140","-1.579992552386185745"
"variable1141"," 0.725435026102079883"
"variable1142"," 1.939253790808157962"
"variable1143"," 1.936411332726652557"
"variable1144"," 3.542984860728265684"
"variable1145"," 2.451051522231534108"
"variable1146"," 1.903188123394623066"
"variable1147"," 2.152193157801216117"
"variable1148"," 1.277479735274816397"
"variable1149"," 1.110991657901497121"
"variable1150"," 0.363741419767343865"
"variable1151","-0.307547081225188812"
"variable1152","-0.184660014474446021"
"variable1153"," 0.267873059181071405"
"variable1154","-0.583335264079748006"
"variable1155","-1.504455138939022607"
"variable1156","-1.164771657017941608"
"variable1157","-0.819500123820898985"
"variable1158","-1.020197192142879405"
"variable1159","-1.704930477984669679"
"variable1160","-2.007906260422199551"
"variable1161"," 0.613285540326322987"
"variable1162"," 1.479256211842010948"
"variable1163"," 1.746634243510978290"
"variable1164"," 2.130382732062841455"
"variable1165"," 1.901354741617793831"
"variable1166"," 2.239560866823797181"
"variable1167"," 1.614537936068457746"
"variable1168"," 0.906254213275771603"
"variable1169"," 0.692733668218030729"
"variable1170"," 0.664489503278619997"
"variable1171"," 0.131523251699946109"
"variable1172"," 0.344051587598887265"
"variable1173","-0.110043099566712835"
"variable1174","-0.236208886917897543"
"variable1175","-0.464393746409298702"
"variable1176","-0.300259401801790726"
"variable1177","-0.448135546951619057"
"variable1178","-2.835600438040435822"
"variable1179","-0.488921859122406710"
"variable1180","-1.604474583756677175"
"variable1181"," 0.866304956427488060"
"variable1182"," 3.724042530734628542"
"variable1183"," 0.405205186780824733"
"variable1184"," 1.541275362294872275"
"variable1185"," 3.390220167905472870"
"variable1186"," 1.626419151598470281"
"variable1187"," 0.810568864926150767"
"variable1188"," 1.222043171371739234"
"variable1189"," 0.523377284070109638"
"variable1190"," 0.651809719439367830"
"variable1191"," 0.492541206442056234"
"variable1192"," 0.012185456427455277"
