"","V1"
"variable11"," 0.093287272286001116"
"variable12","-0.051046625833838094"
"variable13"," 0.626828357188834673"
"variable14"," 0.654633729559305655"
"variable15"," 0.691260327287061327"
"variable16"," 0.698864007075854055"
"variable17"," 1.298924983650681320"
"variable18"," 0.231196335289439309"
"variable19","-0.420681116716220771"
"variable110","-0.544137376997494870"
"variable111","-1.374803119772622262"
"variable112","-1.260176688677027812"
"variable113","-1.777306608771347385"
"variable114","-1.673416197227383773"
"variable115","-1.363619188101724555"
"variable116","-1.606643074584954256"
"variable117","-0.919753584327677620"
"variable118","-2.458698341844067770"
"variable119","-1.416684970185972725"
"variable120","-1.090476904235757827"
"variable121","-0.092592111325785598"
"variable122"," 1.074491348463882279"
"variable123"," 0.906847921865553408"
"variable124"," 1.092337800551338445"
"variable125"," 0.440001498467972985"
"variable126"," 0.803983214794844803"
"variable127"," 1.177979697136133375"
"variable128"," 1.066231799189235163"
"variable129","-0.504128413274088083"
"variable130","-0.243313264374365429"
"variable131","-0.725202087596866440"
"variable132","-1.080595491668534525"
"variable133","-1.438399391766042035"
"variable134","-1.475571216523397844"
"variable135","-1.532015833595006038"
"variable136","-3.703128490935979400"
"variable137","-1.690621696819517794"
"variable138","-1.354062994651708873"
"variable139","-1.425653276340827835"
"variable140","-1.539587161503452872"
"variable141"," 0.243435642010754905"
"variable142"," 0.857553397681017349"
"variable143"," 1.409268242153917772"
"variable144"," 1.399528440040836985"
"variable145"," 1.097161564018570568"
"variable146"," 1.414701471605177341"
"variable147"," 1.611285158724934607"
"variable148"," 0.573967110848815465"
"variable149"," 0.426632028399676566"
"variable150"," 0.054491703527467350"
"variable151","-0.791553263797688977"
"variable152","-1.043192134699771900"
"variable153","-1.301438943097113166"
"variable154","-1.112621740004881010"
"variable155","-1.410390955365533827"
"variable156","-1.281750884256283918"
"variable157","-1.685394024875121133"
"variable158","-1.712678832675653462"
"variable159","-1.857211983094936958"
"variable160","-1.178753114321725803"
"variable161"," 0.516510734356193213"
"variable162"," 1.414654445375238767"
"variable163"," 1.689619725489334590"
"variable164"," 1.731082049851969895"
"variable165"," 1.944118822450193962"
"variable166"," 2.024291129680452883"
"variable167"," 1.327168328008980991"
"variable168"," 0.710340898809784904"
"variable169"," 0.953441515068133350"
"variable170"," 0.297467573504186011"
"variable171","-0.441748961084649339"
"variable172","-0.572702100334289810"
"variable173","-0.766290015518210632"
"variable174","-1.954078301576255505"
"variable175","-1.321013070574037940"
"variable176","-1.812088889300162986"
"variable177","-1.479621365592736826"
"variable178","-1.574015046473040247"
"variable179","-1.886600602775712066"
"variable180","-1.788277645486745282"
"variable181"," 0.740262106327005398"
"variable182"," 1.393972340629288098"
"variable183"," 1.988110677789766356"
"variable184"," 1.886924991003055219"
"variable185"," 2.159954777440335594"
"variable186"," 2.269683530383347136"
"variable187"," 1.242099951905710542"
"variable188"," 1.099316513158153708"
"variable189"," 0.636870279347214407"
"variable190"," 0.266308713579572531"
"variable191","-0.433432833100697690"
"variable192","-0.041965051401528397"
"variable193","-1.172412718786870478"
"variable194","-0.974450379065506023"
"variable195","-1.537320328668768443"
"variable196","-1.672908675260107447"
"variable197","-1.524128853692422902"
"variable198","-1.703542360118594834"
"variable199","-1.629636121689652439"
"variable1100","-1.290349821520004880"
"variable1101"," 1.189971318642086828"
"variable1102"," 1.528367885554545502"
"variable1103"," 2.152422963837918424"
"variable1104"," 1.580423979328208661"
"variable1105"," 2.629846472764928222"
"variable1106"," 2.036235593148320699"
"variable1107"," 1.763135165185998554"
"variable1108"," 1.410545665166228479"
"variable1109","-0.035339769645318375"
"variable1110"," 0.334449046856209853"
"variable1111","-0.089155247395653170"
"variable1112","-0.713361568939420043"
"variable1113","-0.850892727646613833"
"variable1114","-0.548529182120529590"
"variable1115","-1.139985317302757206"
"variable1116","-0.996558733048934831"
"variable1117","-0.705348197330543769"
"variable1118","-1.245392772997807151"
"variable1119","-1.602363886085499844"
"variable1120","-1.532108736836267582"
"variable1121","-0.023293528923263640"
"variable1122"," 1.621381188275444085"
"variable1123"," 2.026184417991300446"
"variable1124"," 1.900221267436791539"
"variable1125"," 1.918177896739211574"
"variable1126"," 1.711320205018162399"
"variable1127"," 1.940194425740979556"
"variable1128"," 1.309075629746734526"
"variable1129"," 0.791329780171110664"
"variable1130"," 0.953996719047098041"
"variable1131"," 0.190036861066982699"
"variable1132","-1.054851276836643592"
"variable1133","-0.372696289107028844"
"variable1134","-0.708818983438745609"
"variable1135","-1.003104094542440317"
"variable1136","-1.278488585954621337"
"variable1137","-1.166781749796251821"
"variable1138","-0.431793229318214400"
"variable1139","-1.685117800767437446"
"variable1140","-1.525116342530400626"
"variable1141"," 0.800262186739720938"
"variable1142"," 1.435403039789831414"
"variable1143"," 1.968078122205779934"
"variable1144"," 2.007266466387503723"
"variable1145"," 1.384542465764120989"
"variable1146"," 2.185772901418237879"
"variable1147"," 1.847508929469658945"
"variable1148"," 1.306646137830642651"
"variable1149"," 0.676677521078126176"
"variable1150"," 0.489952587861982369"
"variable1151"," 0.281474316221971554"
"variable1152"," 0.174799701957727149"
"variable1153","-0.542324883572001815"
"variable1154","-0.360481744164292794"
"variable1155","-1.058191162261721718"
"variable1156","-0.844572517717997351"
"variable1157","-1.055817810060954987"
"variable1158","-2.615401738356877281"
"variable1159","-1.018654629833060543"
"variable1160","-1.445603157678329254"
"variable1161"," 0.835697799659385732"
"variable1162"," 0.948706254627245116"
"variable1163"," 2.081072325263034095"
"variable1164"," 2.125549639202114705"
"variable1165"," 2.129957129433556418"
"variable1166"," 1.897967087984116619"
"variable1167"," 1.512295287827396750"
"variable1168"," 0.968410395318227923"
"variable1169"," 1.287954054631301748"
"variable1170"," 0.249781195237846504"
"variable1171"," 0.129495526844603359"
"variable1172","-0.140232959733308654"
"variable1173","-0.758619339313998275"
"variable1174"," 0.570640725850468100"
"variable1175","-0.464176173469123321"
"variable1176","-0.678837600985778278"
"variable1177","-0.955402112433198503"
"variable1178","-1.302831930418305584"
"variable1179","-1.029521209596734099"
"variable1180","-1.332591023986859025"
"variable1181"," 0.892815060326671572"
"variable1182"," 0.992193363669505279"
"variable1183"," 1.844239823001450063"
"variable1184"," 2.852972066631689785"
"variable1185"," 2.095273520637219278"
"variable1186"," 1.454225659457325293"
"variable1187"," 1.617079883475800450"
"variable1188"," 1.490394851626415385"
"variable1189"," 0.724447105869612251"
"variable1190"," 0.086151706538015238"
"variable1191"," 3.551008500838669146"
"variable1192","-0.114637219420659325"
"variable1193","-0.117633692616785232"
"variable1194","-0.082747387430236866"
"variable1195","-0.003424371290405875"
"variable1196","-0.725326397935669331"
"variable1197","-0.707967080192047016"
"variable1198","-0.992713599351924714"
"variable1199","-0.764901616130278850"
"variable1200","-0.795826931536575355"
"variable1201"," 0.255448351547796104"
"variable1202"," 0.935468969381898940"
"variable1203"," 1.033886080557215870"
"variable1204"," 1.402287413896344148"
"variable1205"," 1.254691574955761446"
"variable1206"," 0.972171668803442079"
"variable1207"," 1.311928069823718790"
"variable1208"," 0.710693283289575040"
"variable1209"," 0.651996435772377092"
"variable1210"," 0.717009432319384965"
"variable1211"," 0.112628076269648686"
"variable1212"," 0.211796782998518784"
"variable1213"," 0.315211270877955474"
"variable1214"," 0.264580526018035611"
"variable1215"," 1.000729107463848466"
"variable1216","-0.216814337107828742"
"variable1217"," 0.044560320634816408"
"variable1218","-0.869781856404446607"
"variable1219"," 0.280346105369166598"
"variable1220","-1.172594105356266292"
"variable1221","-0.195730784999911672"
"variable1222"," 0.974230885823127557"
"variable1223"," 0.510697298323710913"
"variable1224"," 1.234194361346941937"
"variable1225"," 0.758995912628208758"
"variable1226"," 1.004508155872427588"
"variable1227"," 0.604151219238967419"
"variable1228"," 0.021563318046622593"
"variable1229"," 0.883253593136678727"
"variable1230"," 0.867922619450578581"
"variable1231"," 0.289070732993102153"
"variable1232"," 0.231846824453461164"
"variable1233"," 0.003132370160219000"
"variable1234"," 1.059338281009988947"
"variable1235"," 0.674530314327940195"
"variable1236"," 0.209868636601812375"
"variable1237"," 0.238973703716575836"
"variable1238","-0.857862467561682385"
"variable1239","-0.618083611806762967"
"variable1240","-0.968244874835925806"
"variable1241","-0.579384713263548456"
"variable1242","-0.168686920382712463"
"variable1243"," 0.207379748670612762"
"variable1244"," 1.304402834724824878"
"variable1245"," 0.619276791633492474"
"variable1246"," 0.116941304701010274"
"variable1247"," 0.639022465732549394"
"variable1248"," 0.330494748919914150"
"variable1249"," 0.395256902761372486"
"variable1250"," 0.631894303375195032"
"variable1251"," 0.327412693918927467"
"variable1252"," 1.028897231788395539"
"variable1253"," 0.571881944503904838"
"variable1254"," 0.556398463176059899"
"variable1255"," 0.393764610775356072"
"variable1256"," 0.298944345156005431"
"variable1257","-0.389575567664475486"
"variable1258"," 0.075017739257084659"
"variable1259","-0.406963604814675750"
"variable1260","-1.296476705505959393"
"variable1261","-0.848913164419481059"
"variable1262","-0.407802577719587722"
"variable1263","-0.338649326186250432"
"variable1264","-0.507245809105192680"
"variable1265"," 0.167703299794202759"
"variable1266"," 0.262972374856856761"
"variable1267"," 0.439679647442717814"
"variable1268"," 0.233802587575739268"
"variable1269"," 0.526137489486266929"
"variable1270"," 0.539892796084916804"
"variable1271"," 0.381545907777849247"
"variable1272"," 0.768231212387949780"
"variable1273"," 0.818492080216862150"
"variable1274"," 0.841006606436136783"
"variable1275"," 0.886474371679991657"
"variable1276"," 0.829956532529452895"
"variable1277"," 0.570001789228585354"
"variable1278"," 0.145346856859825013"
"variable1279","-0.863521992521972148"
"variable1280","-0.911211256916391155"
"variable1281","-0.699317416286795890"
"variable1282","-0.935511909194685853"
"variable1283","-1.064570507890528317"
"variable1284","-0.401834232051204221"
"variable1285","-1.020190898833171822"
"variable1286","-0.290224966242774607"
"variable1287","-0.316343360032602994"
"variable1288","-0.014294442623896939"
"variable1289"," 0.319682111366002386"
"variable1290"," 0.070573441838963066"
"variable1291"," 0.515346142818601916"
"variable1292"," 0.987834767965507177"
"variable1293"," 0.862876083618412282"
"variable1294"," 1.988753476877612503"
"variable1295"," 0.670497190231547968"
"variable1296"," 0.902130458386882994"
"variable1297"," 0.510789476127122777"
"variable1298","-0.351659786025136700"
"variable1299","-0.466398998103093043"
"variable1300","-0.945410171486616324"
"variable1301","-1.127764102421209946"
"variable1302","-1.428543546973659151"
"variable1303","-0.481088572838502149"
"variable1304"," 0.058235640166859337"
"variable1305","-2.713493241007777002"
"variable1306","-0.344387336672015376"
"variable1307","-0.390258932105126188"
"variable1308","-0.528335457350440407"
"variable1309","-0.305871267387609280"
"variable1310"," 0.200128941660018961"
"variable1311"," 0.073396063740504780"
"variable1312"," 1.310949138525491220"
"variable1313"," 1.094389406188357894"
"variable1314"," 2.371367145222405881"
"variable1315"," 1.233438383835076646"
"variable1316"," 0.798371770645361245"
"variable1317"," 0.458504956748448045"
