"","V1"
"variable11","-0.31658315513980945"
"variable12"," 0.13943153751015364"
"variable13"," 0.56473919116568649"
"variable14"," 0.46203423280304745"
"variable15"," 0.35092976111845753"
"variable16"," 0.50306846397914828"
"variable17"," 0.16250076285602610"
"variable18","-0.06580490978676717"
"variable19","-0.50433929063105798"
"variable110","-0.80264225462989414"
"variable111","-1.60654139305411503"
"variable112","-0.98223549902744323"
"variable113","-1.32074383053155775"
"variable114","-0.32922403220468444"
"variable115","-1.46577886491149112"
"variable116","-1.26951496253428142"
"variable117","-1.45459313749549879"
"variable118","-1.52336982694332201"
"variable119","-1.78964001441997844"
"variable120","-1.78800320008569491"
"variable121","-0.01238535081959306"
"variable122"," 0.51931113313917354"
"variable123"," 1.38546852014480515"
"variable124"," 1.08571429959161048"
"variable125"," 1.18300580968164204"
"variable126"," 0.52245401939391611"
"variable127"," 0.86807775331226444"
"variable128"," 0.28522130793986561"
"variable129","-0.28415932916068454"
"variable130","-1.18655698932025211"
"variable131","-1.01261496751203461"
"variable132","-1.07594572994839632"
"variable133","-1.32107323000926868"
"variable134","-1.18386691825816825"
"variable135","-1.65402622634366536"
"variable136","-1.62150937849303278"
"variable137","-1.47418625490432387"
"variable138","-2.61145381638564267"
"variable139","-1.43525159239817590"
"variable140","-1.33244563626632440"
"variable141"," 0.26950041009507497"
"variable142"," 3.13083014566774587"
"variable143"," 1.35888890648992300"
"variable144"," 1.19556863920248357"
"variable145"," 1.55509890717829968"
"variable146"," 0.81727387893670544"
"variable147"," 1.03992583696825580"
"variable148"," 0.56493142727352719"
"variable149"," 0.16423821149275228"
"variable150"," 0.04072041797810988"
"variable151"," 0.20267434647442539"
"variable152","-0.50961899710743430"
"variable153","-0.65727493091018629"
"variable154","-1.31917957597694846"
"variable155","-1.57116612422971214"
"variable156","-1.21713824957914030"
"variable157","-1.29394503118438253"
"variable158","-1.52218144836443758"
"variable159","-1.75138601039803077"
"variable160","-1.15751450265687006"
"variable161"," 0.71729900647761302"
"variable162"," 1.04359372802849282"
"variable163"," 1.96822008811090199"
"variable164"," 1.67593107767172356"
"variable165"," 2.14162230289936240"
"variable166"," 1.82255455100550789"
"variable167"," 1.29925813832647341"
"variable168"," 0.90981873959466664"
"variable169"," 0.67145068322069379"
"variable170","-0.09256714789964758"
"variable171"," 0.34575187979990341"
"variable172","-0.90056813727091267"
"variable173","-0.72814534786112961"
"variable174","-1.19356810969706628"
"variable175","-1.46184628476806799"
"variable176","-1.41863322041651152"
"variable177","-1.49393341394725776"
"variable178","-1.06342947190861437"
"variable179","-1.95917534429276374"
"variable180","-1.96923314585859899"
"variable181"," 0.62333044129562387"
"variable182"," 1.55972503773805360"
"variable183"," 1.70928144199841747"
"variable184"," 2.09704390806750762"
"variable185"," 2.01251393889458186"
"variable186"," 1.98079130439864004"
"variable187"," 1.67120719720554267"
"variable188"," 1.63521112561897519"
"variable189"," 0.57605926423041054"
"variable190"," 0.37105255723805208"
"variable191","-0.76186963497085836"
"variable192","-0.72911936481410333"
"variable193","-0.89796467029285998"
"variable194","-1.03669660078675485"
"variable195","-1.37275377760627082"
"variable196","-1.50873747459356511"
"variable197","-1.43843340256164498"
