"","V1"
"variable11"," -0.153829937713816894"
"variable12","  0.132423068923562121"
"variable13","  0.281964782247263346"
"variable14","  0.459551228660689093"
"variable15","  0.582824691364013825"
"variable16","  0.618180240785160429"
"variable17","  0.278108603801420218"
"variable18"," -0.589629982231928640"
"variable19"," -0.451121623359621693"
"variable110"," -0.695656455838810972"
"variable111"," -1.006465422395217413"
"variable112"," -2.285344524374723463"
"variable113"," -1.421549241718445433"
"variable114"," -1.352304820477181035"
"variable115"," -1.431236167149187999"
"variable116"," -1.602726324141332981"
"variable117"," -1.715740082025725810"
"variable118"," -1.381216645872895610"
"variable119"," -1.743092436927786482"
"variable120"," -1.653398965421870370"
"variable121","  0.258157468438015736"
"variable122","  0.160272662818729261"
"variable123","  0.950313567105302681"
"variable124","  0.715744247463860006"
"variable125","  1.087250090852496021"
"variable126","  0.969952379705156020"
"variable127","  0.806320728884638238"
"variable128","  0.074159962864872808"
"variable129"," -0.055297738864864478"
"variable130"," -0.826368369107820522"
"variable131"," -0.734034614191924728"
"variable132"," -1.083774979057010368"
"variable133"," -1.239862792276348546"
"variable134"," -1.543712072294238125"
"variable135"," -1.599491869964410062"
"variable136"," -1.610339884652817410"
"variable137"," -1.603636231684951730"
"variable138"," -1.244578086249123583"
"variable139"," -1.705105435168315253"
"variable140"," -1.543686580272782383"
"variable141","  0.198711812213124478"
"variable142","  0.914356009241791501"
"variable143","  0.205838443682082151"
"variable144","  1.370684816899723435"
"variable145","  1.119397299337162366"
"variable146","  1.539094031679212993"
"variable147","  1.191382367046641466"
"variable148","  0.709072745228099266"
"variable149","  0.507485193526028944"
"variable150"," -0.279565627486382196"
"variable151"," -0.156558078726484973"
"variable152"," -0.869851878305382020"
"variable153"," -0.801896023167463445"
"variable154"," -1.380354369909289725"
"variable155"," -1.363062474378530231"
"variable156"," -1.594707203504040605"
"variable157"," -1.118266698439884355"
"variable158"," -1.701779897391457075"
"variable159"," -1.459433769689619353"
"variable160"," -1.774600977876896302"
"variable161","  0.685238546389137837"
"variable162","  1.154815507431053545"
"variable163","  1.409421945746129667"
"variable164","  1.290043137515242799"
"variable165","  1.549591644616835628"
"variable166","  1.910337145652634572"
"variable167","  1.633019096630501821"
"variable168","  0.659112472268032379"
"variable169","  0.296581286432299085"
"variable170"," -0.121232075224756750"
"variable171"," -0.325633217982933765"
"variable172"," -1.137686630649772823"
"variable173"," -1.045859043828607948"
"variable174"," -1.267789571748492605"
"variable175"," -1.354068753209597409"
"variable176"," -1.407020145714620085"
"variable177"," -1.401093451571779225"
"variable178"," -1.482720234943269988"
"variable179"," -1.315594571401505153"
"variable180"," -1.580239213872221216"
"variable181","  0.259490796608098928"
"variable182","  1.006934581696169451"
"variable183","  1.845097564138518109"
"variable184","  3.380207302585524154"
"variable185","  1.892984589520381178"
"variable186","  2.672206684347995687"
"variable187","  1.490842986964614703"
"variable188","  1.257604006447997413"
"variable189","  0.683384862194690412"
"variable190","  0.377560198998940888"
"variable191"," -0.006382099055255719"
"variable192"," -0.677547459752100290"
"variable193"," -0.827172625714034826"
"variable194"," -0.458788824439776977"
"variable195"," -1.297101475982160856"
"variable196"," -1.371682287307764314"
"variable197"," -1.254119325296159326"
"variable198"," -1.303630702242109196"
"variable199"," -1.253713431541289669"
"variable1100"," -0.871525433627267310"
"variable1101","  1.084276228554474475"
"variable1102","  1.069006516178743649"
"variable1103","  1.867424334077762316"
"variable1104","  2.530203041111277251"
"variable1105","  1.701081910215646920"
"variable1106","  2.104522922039110622"
"variable1107","  1.672108803625932394"
"variable1108","  1.013797670490757419"
"variable1109","  0.632974250631892055"
"variable1110","  0.040514868509793384"
"variable1111"," -0.208628521994236149"
"variable1112"," -0.528246000948610406"
"variable1113"," -0.952700993364569260"
"variable1114"," -0.764175042763119872"
"variable1115"," -0.999702755211609229"
"variable1116"," -1.191832333767245622"
"variable1117"," -1.150083886666545929"
"variable1118"," -1.280259153453873644"
"variable1119"," -1.413423289571705377"
"variable1120"," -1.620432010717714588"
"variable1121","  0.838120840989485472"
"variable1122","  1.412753937068474963"
"variable1123","  2.212692425361932891"
"variable1124","  2.166820853048738726"
"variable1125","  2.404798680272808298"
"variable1126","  2.062584431104331095"
"variable1127","  1.784667711589969175"
"variable1128","  1.114651912083536089"
"variable1129","  1.374300993456223807"
"variable1130","  0.574263025437834917"
"variable1131","  0.005612586004419665"
"variable1132"," -0.499261838221517484"
"variable1133"," -0.645473323466668969"
"variable1134"," -0.520724221263223042"
