"","V1"
"variable11","-0.5938081955955571978"
"variable12"," 0.4078226175933991060"
"variable13"," 0.2141284820964141911"
"variable14"," 0.5321386097083647959"
"variable15","-1.8240407356685159890"
"variable16"," 0.2519728811800902024"
"variable17"," 0.1155107398056209322"
"variable18"," 0.0051347548008846208"
"variable19","-0.0096355226977377639"
"variable110","-0.5092168871760704985"
"variable111","-1.2147732117393252871"
"variable112","-1.1022186574363115330"
"variable113","-1.4278154413402981415"
"variable114","-0.5635500000119946229"
"variable115","-1.6852685396326627654"
"variable116","-2.1432286072310269276"
"variable117","-1.5677035120164128923"
"variable118","-2.4239002839971375280"
"variable119","-1.9406564983115033307"
"variable120","-1.4528986585852077251"
"variable121","-0.0997817659238141585"
"variable122"," 0.8348677892832074843"
"variable123"," 1.3260533829747989110"
"variable124"," 1.1169654061141309764"
"variable125"," 0.9866694472336063892"
"variable126"," 0.8126187309509801393"
"variable127"," 0.6875267804223176293"
"variable128"," 0.3626086624479748499"
"variable129","-0.3162469457643745652"
"variable130","-0.2174208225026771357"
"variable131","-1.1636079637837619671"
"variable132"," 4.5858676240018860781"
"variable133","-1.2614349293140632025"
"variable134","-1.1427609710274992949"
"variable135","-1.4680234474606546069"
"variable136","-1.1018168408274662262"
"variable137","-2.0452648605945591420"
"variable138","-1.6416243070066074417"
"variable139","-1.4254784765025789728"
"variable140","-1.2363438406550071313"
"variable141"," 0.4939092398639648995"
"variable142"," 0.7021682959244013311"
"variable143"," 1.4413785594186512284"
"variable144"," 1.5542094838925213374"
"variable145"," 1.5002207457300011928"
"variable146"," 1.7951259242486243828"
"variable147"," 0.7327667875514659590"
"variable148"," 0.3553993029265430925"
"variable149"," 0.5475026350190668190"
"variable150"," 0.1298201579697138286"
"variable151","-0.3738407086297004245"
"variable152","-0.8306628943164133805"
"variable153","-1.1562112688686152495"
"variable154","-1.2871526420060950269"
"variable155","-1.4196363659370427879"
"variable156","-1.7997842975633291385"
"variable157","-1.4798089420871576305"
"variable158","-1.5351250034457430971"
"variable159","-2.3927832223410239187"
"variable160","-1.9319136551617874797"
"variable161"," 0.4590076416882314381"
"variable162"," 1.0714687244858773774"
"variable163"," 1.5567916340230627537"
"variable164"," 1.6900462426776541314"
"variable165"," 1.8607610312373028538"
"variable166"," 1.4465792319599026783"
"variable167"," 1.4748123063453266735"
"variable168"," 0.9312678249644416040"
"variable169"," 0.2064294020880440839"
"variable170","-0.5151191440431583946"
"variable171","-0.3441559510476886463"
"variable172","-1.0352514382988262653"
"variable173","-0.6534567631995629178"
"variable174","-1.8886612530504431895"
"variable175","-0.8498639312825101433"
"variable176","-1.6311665978354845663"
"variable177","-1.5282688687809742323"
"variable178","-0.9593003613672471674"
"variable179","-1.4709055248783087233"
"variable180","-1.7998635303647376738"
"variable181"," 1.3175305239603714025"
"variable182"," 1.1382852021869549475"
"variable183"," 1.5592181157392230872"
"variable184"," 1.6337615251205543920"
"variable185"," 1.8135954352356202790"
"variable186","-0.2812558765827739560"
"variable187"," 1.7531050541404518128"
"variable188"," 1.3325408614218003933"
"variable189"," 0.9389823403829780091"
"variable190"," 0.7372968036755336296"
"variable191","-0.4029080909466262739"
"variable192","-0.6908383261624506666"
"variable193","-0.8798728977853884636"
"variable194","-1.2616897627545182736"
"variable195","-1.8973119700160001599"
"variable196","-1.7983044746669958336"
"variable197","-1.2673905366592217447"
"variable198","-1.3759409750946658413"
"variable199","-2.0907002514089620959"
"variable1100","-1.9480070876331414542"
"variable1101"," 0.6937777806470775133"
"variable1102"," 1.4428889008981593545"
"variable1103"," 1.6059928499963371795"
"variable1104"," 1.7366431819049221730"
"variable1105"," 2.2554965733633842717"
"variable1106"," 2.6365315575105272572"
"variable1107"," 1.6688581657566410321"
"variable1108"," 1.2649452171796597977"
"variable1109"," 0.6617587426912879822"
"variable1110","-0.0117725885657257723"
"variable1111","-0.6254763614795808557"
"variable1112","-0.5527256786431480329"
"variable1113"," 0.5013648798326504341"
"variable1114","-0.9938077204834371292"
"variable1115","-1.0011302428442250267"
"variable1116","-1.3577203307053296033"
"variable1117","-1.4785016954551042367"
"variable1118","-1.3802200402336828322"
"variable1119","-1.2969038739584004549"
"variable1120","-1.4028805118412066566"
"variable1121"," 0.7042940756214732811"
"variable1122"," 1.4771382203284897372"
"variable1123"," 1.8922740987872674889"
"variable1124"," 2.1865959453631105269"
"variable1125"," 2.0983204383424509665"
"variable1126"," 2.1516433432179562502"
"variable1127"," 1.3799639161681938049"
"variable1128"," 1.2075294332727204427"
"variable1129"," 0.7541389405598405427"
"variable1130"," 0.2456693941172885809"
"variable1131"," 0.0502342268963732325"
"variable1132","-0.2469440776335178334"
"variable1133","-0.6551167089557753398"
"variable1134","-0.5726989689469880185"
"variable1135","-1.5440822169562156141"
"variable1136","-1.3722954402294704757"
"variable1137","-0.8878750011868221659"
"variable1138","-1.1088187073425830320"
"variable1139","-1.5533262203805324742"
"variable1140","-1.3888496884804182319"
"variable1141","-0.4175851242993129375"
"variable1142"," 1.3931419237480660023"
"variable1143"," 1.5110237711840401875"
"variable1144"," 2.1236668138061514099"
"variable1145"," 2.0207918186162316943"
"variable1146"," 2.2187342085297214744"
"variable1147"," 1.7722792025968376883"
"variable1148"," 1.2458835735253714905"
"variable1149"," 1.1123363292172685490"
"variable1150","-1.7400581685287566103"
"variable1151","-0.1580378377402241186"
"variable1152","-0.1044225450011393719"
"variable1153","-0.4289838796224678119"
"variable1154","-0.2828909714556350208"
"variable1155","-0.5097010129280035162"
"variable1156","-1.1019672955679280513"
"variable1157","-1.1885164164853270208"
"variable1158","-0.9976618138896952148"
"variable1159","-0.9193762657207226185"
"variable1160","-1.4312952776280543077"
"variable1161"," 0.5624052011423003039"
"variable1162"," 1.1319363907441701844"
"variable1163"," 1.8272507976017613451"
"variable1164"," 1.8991604557839640854"
"variable1165"," 1.9701067541122665450"
"variable1166"," 2.5457718399638218365"
"variable1167"," 1.7978478886255080393"
"variable1168"," 1.2018550201769153674"
"variable1169"," 0.7818144243056794895"
"variable1170"," 0.3419591181552959491"
"variable1171"," 0.1403084500277292368"
"variable1172"," 0.0289545439087761786"
"variable1173","-0.0666948102133136655"
