"","V1"
"variable11","-0.2320844789016585641"
"variable12"," 0.0310105842524974681"
"variable13"," 0.6359482263189937257"
"variable14"," 1.0321200616395680427"
"variable15"," 0.4620788308882244344"
"variable16"," 0.4461621921823551995"
"variable17"," 0.3168170269157428165"
"variable18","-0.0713671679887141475"
"variable19","-0.4026659313021334619"
"variable110","-0.6178684734356946207"
"variable111","-1.0266053747870282908"
"variable112","-0.4700960290232361061"
"variable113","-1.3801823669608175305"
"variable114","-1.4660774520303552215"
"variable115","-2.0625573481817358612"
"variable116","-1.6831283775766667787"
"variable117","-1.2703909694176245271"
"variable118","-1.6270554054438861602"
"variable119","-2.2192665997634515307"
"variable120","-1.6934702575577129657"
"variable121"," 0.0979649586104192893"
"variable122"," 0.3608202006096438152"
"variable123"," 0.9853323296531094622"
"variable124"," 0.3450752637071760054"
"variable125"," 0.9541706260339146706"
"variable126"," 1.0470299579967006220"
"variable127"," 0.3469843880453287732"
"variable128"," 0.3587201786083581978"
"variable129","-0.0009124496137655619"
"variable130","-0.5324131460033885155"
"variable131","-0.4630578790767960196"
"variable132","-1.2465822013456662187"
"variable133","-0.9905601492612027270"
"variable134","-1.5316196396019143844"
"variable135","-1.6873943647992117878"
"variable136","-1.5461379066775045033"
"variable137","-1.4350346724906080098"
"variable138","-1.6167062233163080887"
"variable139","-1.6403902642802221656"
"variable140"," 0.1080155667427400434"
"variable141"," 1.1940200254472657093"
"variable142"," 0.8445006267204290262"
"variable143"," 0.7515613363102107147"
"variable144"," 1.5682840240932853781"
"variable145"," 1.4758964787866259982"
"variable146"," 1.4147079317149473532"
"variable147"," 1.0230692990051664104"
"variable148"," 0.3162962407050964320"
"variable149"," 0.3771422213091847331"
"variable150"," 0.1352861292388555792"
"variable151","-0.6352655266706822568"
"variable152","-1.0169817165447974094"
"variable153","-0.4135350502132542072"
"variable154","-1.0477569597754166075"
"variable155","-1.1038705839526898878"
"variable156","-1.4436399353194293571"
"variable157","-1.1032471069351985626"
"variable158","-1.3932038529703594243"
"variable159","-1.3812127689935296271"
"variable160","-2.1154829457876305199"
