"","V1"
"variable11"," 0.130673252568073051"
"variable12"," 0.229297256672634370"
"variable13"," 0.459198409116689577"
"variable14"," 0.405037928435746597"
"variable15"," 0.660232368833024497"
"variable16"," 0.663410620491626579"
"variable17"," 0.210497142280641314"
"variable18","-0.237120555080785583"
"variable19","-0.598244530139888542"
"variable110","-0.385315675131607416"
"variable111","-0.940569561829550982"
"variable112","-1.415464509707055063"
"variable113","-1.181565613295784800"
"variable114","-1.048031298383655940"
"variable115","-1.323153641943400460"
"variable116","-1.410737254493272808"
"variable117","-5.242812311886787313"
"variable118","-1.681861978128026180"
"variable119","-1.437883434270816885"
"variable120","-1.844613418734980304"
"variable121"," 0.083625033471018934"
"variable122"," 0.453364554767626382"
"variable123"," 0.042895815302798734"
"variable124"," 0.800939607856003821"
"variable125"," 0.636494674042544228"
"variable126"," 0.016111429543763545"
"variable127"," 0.699366355727545796"
"variable128"," 0.339170912617930587"
"variable129","-0.028219586849055803"
"variable130","-0.606068959771630444"
"variable131","-0.476991753659907591"
"variable132","-0.650381748018473704"
"variable133","-1.761918930585649745"
"variable134","-1.572249878825916491"
"variable135","-1.534661154855872400"
"variable136","-1.520354304963328795"
"variable137","-2.390673099530190804"
"variable138","-1.817414525431053862"
"variable139","-1.538865079604846420"
"variable140","-1.658863448056588696"
"variable141"," 0.253716803167597760"
"variable142"," 1.366136125369467269"
"variable143"," 1.140812191593512992"
"variable144"," 1.551167930855358312"
"variable145"," 1.517445419828513886"
"variable146"," 1.688040358117666395"
"variable147"," 0.961338408743821149"
"variable148"," 0.343464702438811886"
"variable149"," 0.272858958482485203"
"variable150","-0.112483729862750778"
"variable151","-0.592523572223933370"
"variable152","-1.144545294293821458"
"variable153","-1.159288104667507646"
"variable154","-1.438752613487548127"
"variable155","-1.084721016599394128"
"variable156","-1.166400851812617434"
"variable157","-1.462374663702429967"
"variable158","-1.372674477282475047"
"variable159","-1.490889006533560490"
"variable160","-1.604401555280679625"
"variable161"," 0.136636767647633661"
"variable162"," 1.435367585513717570"
"variable163"," 1.570535478783410488"
"variable164"," 1.894090891840150004"
"variable165"," 2.413941625120895829"
"variable166"," 1.577262241118086550"
"variable167"," 1.768999803643212854"
"variable168","-4.530411668372056333"
"variable169"," 0.461197643119672041"
"variable170","-0.089545573823099134"
"variable171","-0.657769787726972810"
"variable172","-1.339429225493681042"
"variable173","-0.970953906653875265"
"variable174","-0.899245889230748441"
"variable175","-1.495191547841379087"
"variable176","-1.516231047252320385"
"variable177","-1.443032495642182500"
"variable178","-1.336120945420056438"
"variable179","-1.615236553482487292"
"variable180","-0.892650037024373955"
"variable181"," 0.356003879265389012"
"variable182"," 1.389527139079381524"
"variable183"," 1.992494006493343406"
"variable184"," 1.808756084926955054"
"variable185"," 2.076757040148379474"
"variable186"," 0.168018124086108500"
"variable187"," 1.889202044716082440"
"variable188"," 0.973219542351677958"
"variable189"," 0.403587509784831877"
"variable190"," 0.131792271227765490"
"variable191","-0.278014767435577348"
"variable192","-0.960158640556614040"
"variable193","-0.918469783623078295"
"variable194","-0.789266953996105025"
"variable195","-1.173687269687968326"
"variable196","-1.432526388180607846"
"variable197","-1.342745646337768717"
"variable198","-1.398196360500106650"
"variable199","-1.577527941024282176"
"variable1100","-1.542533791037663526"
"variable1101"," 0.840227684652948614"
"variable1102"," 1.370729521940415863"
"variable1103"," 1.977049581164701531"
"variable1104"," 2.287021836421870624"
"variable1105"," 2.273802589694134735"
"variable1106"," 2.251856753135282663"
"variable1107"," 1.938265548717175824"
"variable1108"," 1.338412776063377274"
"variable1109"," 1.000010407996885675"
"variable1110"," 0.399615605500502680"
"variable1111","-0.073859371723478839"
"variable1112","-0.347480974963537470"
"variable1113","-0.673721232206584086"
"variable1114","-1.048152243919025173"
"variable1115","-1.122244506734043190"
"variable1116","-1.088628567363877364"
"variable1117"," 0.236176174167123110"
"variable1118","-1.379806385726701334"
"variable1119","-3.635430570262601968"
"variable1120","-1.733653496086961399"
"variable1121"," 1.184974049910642258"
"variable1122"," 1.203020146334222051"
"variable1123"," 1.560087129213649337"
"variable1124"," 2.433503904216979041"
"variable1125"," 3.095097364104153037"
"variable1126"," 1.563820486096429985"
"variable1127"," 2.122898276521394845"
"variable1128"," 1.599120153650042120"
"variable1129"," 0.839391879547981890"
"variable1130"," 0.446277841841739242"
"variable1131"," 0.250597925532839549"
"variable1132","-0.975223439318004814"
"variable1133","-0.559384506527072611"
"variable1134"," 0.124414456966050246"
"variable1135","-0.792360643270623610"
"variable1136","-0.919162139663543099"
"variable1137","-1.142175178031623384"
"variable1138","-1.228677648156459856"
"variable1139","-3.674321633945173637"
"variable1140","-1.127082215635140106"
"variable1141"," 1.014050148587848810"
"variable1142"," 1.243265899270554753"
"variable1143"," 1.591183769994013231"
"variable1144"," 2.150202370336639301"
"variable1145"," 2.113429211306467437"
"variable1146"," 2.107983533174302870"
"variable1147"," 1.397116522814230599"
"variable1148"," 1.185077346803665721"
"variable1149"," 1.065284195026348746"
"variable1150"," 0.492885669593414122"
"variable1151"," 0.138765192931355863"
"variable1152"," 0.954411871581933191"
"variable1153","-0.349950281880397673"
"variable1154","-0.291402995695443257"
"variable1155","-0.665883701893303925"
"variable1156","-1.056485356181240842"
"variable1157","-0.982119654715253088"
"variable1158","-1.009551155720287641"
"variable1159","-0.160308631558298220"
"variable1160","-1.415854027795965919"
"variable1161"," 0.499249910879451808"
"variable1162"," 1.980780455960050812"
"variable1163"," 1.814448658567986428"
"variable1164"," 1.805156047772946026"
"variable1165"," 2.141452929186134391"
"variable1166"," 1.842982001604233977"
"variable1167"," 1.594411110659091024"
"variable1168"," 0.600766736808298729"
"variable1169"," 1.055760773017505150"
"variable1170"," 0.954279024237191131"
"variable1171"," 0.872151212610375204"
"variable1172","-2.049487571389332796"
"variable1173","-0.238270400838213825"
"variable1174","-0.426125452666682225"
"variable1175","-0.509087626030380602"
"variable1176","-0.810834909006091786"
"variable1177","-1.078896434248784564"
"variable1178","-0.920051792491818343"
"variable1179","-1.283255661171874840"
"variable1180","-0.910306739360569717"
"variable1181"," 0.626446187226162521"
"variable1182"," 0.911003348079659547"
"variable1183"," 1.152531631332968765"
"variable1184"," 1.710847616005408245"
"variable1185"," 1.696873570573072865"
"variable1186"," 1.458533051920395840"
"variable1187"," 1.751893756817931358"
"variable1188"," 1.322009268910715685"
"variable1189"," 0.315567515727119330"
"variable1190"," 0.497552557358680758"
"variable1191","-0.660991082847959488"
"variable1192"," 0.373951315539758911"
"variable1193","-0.605028748622023271"
"variable1194","-0.281228804555640921"
"variable1195","-0.057396985590236815"
"variable1196","-0.260686019650515799"
"variable1197","-0.755882368976900199"
"variable1198","-0.800081957954064005"
"variable1199","-1.012471622026074547"
"variable1200","-0.715524825336753878"
"variable1201"," 0.049414564069293454"
"variable1202"," 0.401249240267214979"
"variable1203"," 0.879045120427814242"
"variable1204"," 1.320234038452977821"
"variable1205"," 1.567125787951944016"
"variable1206"," 0.645132485699385083"
"variable1207"," 0.062186485732906638"
"variable1208"," 0.773181629326979758"
"variable1209"," 1.007318446106175713"
"variable1210"," 0.450235140062135886"
"variable1211"," 0.128608085015177981"
"variable1212"," 0.343388833412119954"
"variable1213"," 0.085014542247298569"
"variable1214"," 0.642992553162837543"
"variable1215"," 0.079177081344861469"
"variable1216","-0.109983266605127333"
"variable1217","-0.091478122074283241"
"variable1218","-0.554778934349710817"
"variable1219","-0.663436404606439933"
"variable1220","-1.063671668341788612"
"variable1221"," 0.043421304851568802"
"variable1222"," 0.227661803616012154"
"variable1223"," 0.656778934019473515"
"variable1224"," 0.938641736539175486"
"variable1225"," 0.955574200665139872"
"variable1226","-0.142325224184242760"
"variable1227"," 2.405976060845015585"
"variable1228"," 0.633793277695998136"
"variable1229"," 0.633651717165549355"
"variable1230"," 0.202030307662656561"
"variable1231"," 0.397093546112284479"
"variable1232"," 3.128254511242606117"
"variable1233"," 0.090852744703430299"
"variable1234"," 0.468841132838837660"
"variable1235"," 0.522240953768110638"
"variable1236"," 0.727587280957623816"
"variable1237"," 0.423698144247581732"
"variable1238"," 0.018830760980874717"
"variable1239","-0.734724644927993609"
"variable1240","-0.723582054789088547"
"variable1241","-0.365531511391225972"
"variable1242","-0.018301359038572010"
"variable1243"," 0.390664943052228986"
"variable1244"," 0.341689169405078652"
"variable1245","-0.035035660526544832"
"variable1246"," 0.388672443511033472"
"variable1247"," 0.528246884353169577"
"variable1248"," 0.463827844798011757"
"variable1249"," 0.503569246736786269"
"variable1250"," 0.459899174908907360"
"variable1251"," 0.264053357415629852"
"variable1252"," 0.352998092639868588"
"variable1253"," 0.561114099517448506"
"variable1254"," 0.600564148508168305"
"variable1255"," 0.750592960999245107"
"variable1256","-0.574797807899900981"
