"","V1"
"variable11","-0.230406153917499051"
"variable12"," 0.243573031875921026"
"variable13"," 0.470243877024256463"
"variable14"," 0.680690930207914824"
"variable15"," 0.513720566522929856"
"variable16"," 0.698300673041880038"
"variable17"," 0.451539520750354306"
"variable18"," 0.127090874132172071"
"variable19","-0.451619714144391504"
"variable110","-0.029714857883571200"
"variable111","-1.247868091890123043"
"variable112","-1.352262835908043304"
"variable113","-2.010681695400501567"
"variable114","-1.353651851409223728"
"variable115","-1.400818447811051248"
"variable116","-2.025257880161011492"
"variable117","-1.694193045225820260"
"variable118","-1.969119029260048226"
"variable119","-1.668757475444225591"
"variable120","-1.578040449243891530"
"variable121"," 0.106882376748615643"
"variable122"," 1.071612969375259405"
"variable123"," 1.021330113149275576"
"variable124"," 0.973510934008424922"
"variable125"," 0.880897652489805338"
"variable126"," 0.714376581518235687"
"variable127"," 0.290105307289595993"
"variable128"," 2.798323336604461975"
"variable129","-0.071656694440560262"
"variable130","-0.703345138728656560"
"variable131","-0.266674766952485431"
"variable132","-0.940481713987483259"
"variable133","-1.051795574912808284"
"variable134","-0.442750461696257425"
"variable135","-1.630090478341793103"
"variable136","-1.430604902669175837"
"variable137","-1.472590097826476541"
"variable138","-1.670770086375461538"
"variable139","-0.962501476772896547"
"variable140","-1.581308929247371653"
"variable141"," 0.268821042245923569"
"variable142"," 0.936295481636221782"
"variable143"," 1.075798320489151250"
"variable144"," 1.405673550457251952"
"variable145"," 1.226850032732823559"
"variable146"," 1.252910501123253972"
"variable147"," 1.032086927750585525"
"variable148"," 0.457044961448631604"
"variable149"," 0.213286457490717618"
"variable150","-0.397698281072955850"
"variable151","-1.046114513286527048"
"variable152","-0.513790248489877088"
"variable153","-1.328787415168430464"
"variable154","-0.808425857032415429"
"variable155","-0.974167261468689150"
"variable156","-1.721465937101377186"
"variable157","-1.965469344563616660"
"variable158","-1.647925292785579643"
"variable159","-1.812705043383356251"
"variable160","-1.557254517681312400"
"variable161"," 0.522344466270884045"
"variable162"," 1.636675959851754403"
"variable163"," 1.196008932718941820"
"variable164"," 1.891828339575420959"
"variable165"," 1.415543993461750416"
"variable166"," 1.711344243286250233"
"variable167"," 1.308972313676776578"
"variable168"," 0.971098293605728635"
"variable169"," 0.525134095312585258"
"variable170"," 0.137616809543344792"
"variable171","-0.603582773100039494"
"variable172","-1.314161462888529197"
"variable173","-2.246137885972971482"
"variable174","-1.098275659399208459"
"variable175","-1.189748517478179002"
"variable176","-2.238547466273303588"
"variable177","-1.714539767264438463"
"variable178","-1.451468992583392792"
"variable179","-0.791392751967861408"
"variable180","-1.869898467484491622"
"variable181"," 0.407061109801748755"
"variable182"," 1.556758994061208989"
"variable183"," 1.216814117163560471"
"variable184"," 1.740026255689788748"
"variable185"," 2.215050695028604633"
"variable186"," 1.847669734339653758"
"variable187"," 1.288568441467207837"
"variable188"," 1.286184244771720220"
"variable189"," 0.539164183270494535"
"variable190"," 0.044923839623957684"
"variable191","-2.960477848225331332"
"variable192","-0.829499955498972708"
"variable193","-1.211570330962866260"
"variable194","-1.112482490700972049"
"variable195","-1.429806652857987359"
"variable196","-1.361247426403846550"
"variable197","-1.545027595233319673"
"variable198","-2.192789494431345076"
"variable199","-0.933242659522362517"
"variable1100","-0.817229819831813864"
"variable1101"," 0.770517771475103808"
"variable1102"," 1.451507085340631997"
"variable1103"," 2.041300740632666422"
"variable1104"," 2.247243213301585829"
"variable1105"," 2.263563048579990244"
"variable1106"," 2.414099910423206818"
"variable1107"," 2.081238026067773639"
"variable1108"," 1.341976484437841677"
"variable1109"," 1.092241204104211771"
"variable1110"," 0.221373394951599856"
"variable1111"," 0.081730577874718963"
"variable1112"," 0.021818034456921709"
"variable1113","-0.367551654011118334"
"variable1114","-0.391811704052674625"
"variable1115","-1.126566843455361955"
"variable1116","-0.890366787513123370"
"variable1117","-1.365747766009842934"
"variable1118","-1.237712012939974571"
"variable1119","-1.337487680046541172"
"variable1120","-1.695593015854943708"
"variable1121"," 0.696126667891796558"
"variable1122"," 1.735813572566643703"
"variable1123"," 1.956022952670106285"
"variable1124"," 2.309168488510082717"
"variable1125"," 2.434855951059197388"
"variable1126"," 2.077326061972843529"
"variable1127"," 2.479673630387596361"
"variable1128"," 1.544982681329201801"
"variable1129"," 0.830849499967261762"
"variable1130"," 0.782444263611784652"
"variable1131","-0.010322153117989345"
"variable1132","-0.154380814397705984"
"variable1133","-0.555329045799332177"
"variable1134","-0.707263357872801146"
"variable1135","-0.926843476460036952"
"variable1136","-1.067307711547332394"
"variable1137"," 0.088395903899766370"
"variable1138","-1.314977892092230372"
"variable1139","-0.961148861359021778"
"variable1140","-1.468367080297555471"
"variable1141"," 0.628872917211779847"
"variable1142"," 1.685713270602328340"
"variable1143"," 1.705118080407755699"
"variable1144"," 2.129636076239446396"
"variable1145"," 1.618333008250447236"
"variable1146"," 2.350890336770497857"
"variable1147"," 1.986776888206355673"
"variable1148"," 1.639186088330284896"
"variable1149"," 0.862700887282740192"
"variable1150"," 0.471196466095051392"
"variable1151"," 0.164198510396343478"
"variable1152","-0.183626385898490035"
"variable1153","-0.380942338333392749"
"variable1154","-0.387312072717450606"
"variable1155","-0.487941718803262925"
"variable1156","-0.701045157787613005"
"variable1157","-0.978796058027434634"
"variable1158","-0.976884303946141563"
"variable1159","-1.392261526107484215"
"variable1160","-1.164271430611327540"
"variable1161","-0.188787880516825046"
"variable1162"," 1.373627964927679468"
"variable1163"," 1.726000869434325624"
"variable1164"," 1.758307812658927327"
"variable1165"," 2.222334916886868239"
"variable1166"," 2.034849075551447672"
"variable1167"," 1.817459016912911896"
"variable1168"," 1.359810869329575400"
"variable1169"," 0.872761875673775611"
"variable1170"," 2.938547734263223798"
"variable1171"," 0.296222575736170779"
"variable1172"," 0.179829584673821652"
"variable1173","-0.612683741185086173"
"variable1174","-0.505131600202313069"
"variable1175","-0.613282896667089128"
"variable1176","-0.516514268624980177"
"variable1177","-0.516636020015882713"
"variable1178","-0.992929865279337909"
"variable1179","-1.070999348437199350"
"variable1180","-1.453291143455596401"
"variable1181"," 0.520311367592316443"
"variable1182"," 0.813785427401108152"
"variable1183"," 1.589590287539800029"
"variable1184"," 1.523614969444818223"
"variable1185"," 2.138736144203595479"
"variable1186"," 1.012026132853905303"
"variable1187"," 1.559896539056639497"
"variable1188"," 1.072009675585628097"
"variable1189"," 1.047102680101204664"
"variable1190"," 0.420016090313614254"
"variable1191"," 0.486914440671466608"
"variable1192","-0.012295622448914634"
"variable1193"," 0.153257503686536262"
"variable1194","-0.252606470830044838"
"variable1195"," 1.157991939005712290"
"variable1196","-0.291130100518600943"
"variable1197","-1.029298281116199032"
"variable1198","-1.170806353558265789"
"variable1199","-0.887940920006448753"
"variable1200","-1.252011193409352963"
"variable1201"," 0.371980443190548682"
"variable1202"," 0.639746485416218258"
"variable1203"," 0.910903983484117052"
"variable1204"," 1.577984229699463947"
"variable1205"," 1.340263576289269398"
"variable1206"," 1.191878018625103897"
"variable1207"," 1.197111899115991918"
"variable1208"," 0.985137709335186962"
"variable1209"," 0.446088941640330638"
"variable1210"," 0.414020560566606299"
"variable1211"," 0.418710386560242120"
"variable1212"," 0.692869090218524608"
"variable1213","-0.035088441951170474"
"variable1214","-0.121570621244234289"
"variable1215"," 0.160073582083264582"
"variable1216","-0.364363045505284311"
"variable1217","-0.430055007732032035"
"variable1218","-0.653157736199634686"
"variable1219","-0.589803502289444115"
"variable1220","-0.891689697820695737"
"variable1221","-0.372325025320266456"
"variable1222"," 0.202480659552692704"
"variable1223"," 0.426147003113447553"
"variable1224"," 0.443068612336938950"
"variable1225"," 1.107692790045884834"
"variable1226"," 0.837049711541088759"
"variable1227"," 0.900341665311948147"
"variable1228"," 0.608375840558777137"
"variable1229"," 0.555607275025296943"
"variable1230"," 0.054070342450825370"
"variable1231"," 0.201921085250153426"
"variable1232"," 0.526005843277322027"
"variable1233"," 0.773262793040101593"
"variable1234"," 0.558546255737099928"
"variable1235"," 0.326810064123805311"
"variable1236","-0.079650495355840983"
"variable1237"," 0.150043181638639972"
"variable1238","-0.387786241695121603"
"variable1239","-0.664676630755306919"
"variable1240","-1.088191919218418402"
"variable1241","-0.419250190802203937"
"variable1242"," 0.175825946605034977"
"variable1243"," 0.012436216688863216"
"variable1244"," 0.555147867376390769"
"variable1245"," 0.843712049968315392"
"variable1246"," 1.721546047014764991"
"variable1247"," 0.413311799159092996"
"variable1248"," 0.430613623848888738"
"variable1249"," 1.148407350984321784"
"variable1250"," 0.305627969275110267"
"variable1251"," 0.556650127046875443"
"variable1252"," 0.693632582363060690"
"variable1253"," 0.634854691311269592"
"variable1254"," 0.852956170043800754"
"variable1255"," 0.638206850170787932"
"variable1256"," 0.388112676034198245"
"variable1257"," 0.311546032256235117"
"variable1258","-0.188042074884841814"
"variable1259","-0.706841467185480687"
"variable1260"," 2.126287789508610082"
"variable1261","-0.341438639443910841"
"variable1262"," 0.007021313491585690"
"variable1263","-0.001926970361556479"
"variable1264","-0.326337600776496539"
"variable1265","-0.078033692225518453"
"variable1266"," 0.547667765638895410"
"variable1267","-0.217966403776631179"
"variable1268"," 0.096376372296384683"
"variable1269"," 0.204072843231851653"
"variable1270"," 1.157583855042130017"
"variable1271"," 0.823536344704709933"
"variable1272"," 0.753353814146096368"
"variable1273"," 0.517124016492844674"
"variable1274"," 1.137912589263047058"
"variable1275"," 1.080024426099993162"
"variable1276"," 0.511069024640753433"
"variable1277"," 0.235191324850370004"
"variable1278","-0.104477138375963424"
"variable1279","-0.440506344965884866"
"variable1280","-0.857451241568690126"
"variable1281","-1.565513444183644021"
"variable1282","-0.986454212044993284"
"variable1283","-0.566951338289456763"
"variable1284","-0.517555378934811072"
"variable1285","-0.262300200827782215"
"variable1286","-0.097308363362732242"
"variable1287","-0.332630139916165302"
"variable1288"," 0.183266411657367151"
"variable1289"," 0.018493092183581167"
"variable1290","-0.019435076830628728"
"variable1291"," 1.242521019401388482"
"variable1292"," 0.931767345224960297"
"variable1293"," 1.010239164141046198"
"variable1294"," 1.237015582768683508"
"variable1295"," 0.927226402072763745"
"variable1296"," 0.651295774389145099"
"variable1297"," 0.361673061179331790"
"variable1298","-0.104073683096906400"
"variable1299"," 0.004211760156370259"
"variable1300","-0.604754518736086211"
"variable1301","-1.239088801552784114"
"variable1302","-1.139426001238923458"
"variable1303","-0.382703439558393643"
"variable1304","-0.632580731033852262"
"variable1305","-0.258588727099130500"
"variable1306","-0.308329464273297660"
"variable1307","-0.507619631208873212"
"variable1308","-0.019737327885180761"
"variable1309","-0.500849447093327571"
"variable1310"," 0.141547060915176659"
"variable1311"," 0.678263446119127922"
"variable1312"," 0.986722393564047118"
"variable1313"," 0.595965788669707841"
"variable1314"," 0.948143084738385489"
"variable1315"," 1.050983372954829909"
"variable1316"," 0.639474259458067351"
"variable1317"," 0.890674355619806679"
"variable1318"," 0.155229503464974550"
"variable1319"," 0.232986483015096779"
"variable1320","-0.862371140875708986"
"variable1321","-1.585757203288194805"
