"","V1"
"variable11","-1.437624420322267227"
"variable12","-0.096614627280784543"
"variable13"," 0.493847613375001215"
"variable14"," 0.579024535271341789"
"variable15"," 0.308243712026181671"
"variable16"," 0.703997045535286858"
"variable17"," 0.250027278886724269"
"variable18","-0.100053092468333965"
"variable19"," 0.026085385785483306"
"variable110","-0.724887143287242686"
"variable111","-0.141783184980248778"
"variable112","-2.042019416541783983"
"variable113","-1.623968962018244921"
"variable114","-1.296820967804348079"
"variable115","-1.960158867437476138"
"variable116","-1.494093305061443111"
"variable117","-2.347216133691786499"
"variable118","-1.589573747842644158"
"variable119","-1.504336157972963717"
"variable120","-1.825851778307239659"
"variable121"," 0.253650814277942838"
"variable122"," 0.538930594892165216"
"variable123"," 0.770369695154850986"
"variable124","-0.479552581811031775"
"variable125"," 1.254297040725188994"
"variable126"," 1.556540456712161902"
"variable127"," 0.577573614173937822"
"variable128","-0.174679692970654332"
"variable129"," 0.009098816658973483"
"variable130","-0.431146814299592118"
"variable131","-0.319797290039851079"
"variable132","-1.000565566238687865"
"variable133","-1.246040573763110393"
"variable134","-1.292418657578429553"
"variable135","-1.521887443957102404"
"variable136","-1.439439142836113072"
"variable137","-1.431344389218644153"
"variable138","-1.557035879618849705"
"variable139","-1.603152812643924063"
"variable140","-1.536263695012646924"
"variable141"," 0.265693843354068482"
"variable142"," 0.289049009510366384"
"variable143"," 0.086309157322484120"
"variable144"," 0.988599226326080882"
"variable145"," 1.745055039972209565"
"variable146"," 1.425094859004923276"
"variable147"," 1.117773794284591560"
"variable148"," 0.764775815041368934"
"variable149"," 0.182967388662217234"
"variable150","-0.631824802838796162"
"variable151","-0.470151655309929528"
"variable152","-0.165929645994175035"
"variable153","-0.946769022524129200"
"variable154","-1.320798575369283245"
"variable155","-1.197743689712753135"
"variable156","-1.219977208124780388"
"variable157","-1.601299517518614657"
"variable158","-1.650938665888347812"
"variable159","-2.781513628000508831"
"variable160","-1.839807386618850016"
"variable161"," 0.542176366129659359"
"variable162"," 0.856686349877030184"
"variable163"," 1.396811441632306972"
"variable164"," 2.318275903872931476"
"variable165"," 1.868916759725009813"
"variable166"," 1.452516661712326851"
"variable167"," 1.837838483896818698"
"variable168"," 0.941319441214023112"
"variable169"," 0.366428979652577758"
"variable170"," 0.263943126457376831"
"variable171","-0.144660559912210218"
"variable172","-0.951937486842247882"
"variable173","-0.947882763761501157"
"variable174","-0.973591426673333760"
"variable175","-1.050464100093091435"
"variable176","-1.542647656434562142"
"variable177","-1.372241315561792518"
"variable178","-2.051910344194808111"
"variable179","-1.346617748202366238"
"variable180","-1.334217348147811233"
"variable181"," 1.426782088560948125"
"variable182"," 1.227165401830553337"
"variable183"," 1.727510512018152866"
"variable184"," 1.764416214426252516"
"variable185"," 2.198448501842197089"
"variable186"," 1.647807821093744129"
"variable187"," 1.848136435443347159"
"variable188"," 0.985240303717599297"
"variable189"," 1.011275234223730779"
"variable190"," 0.257957184184056332"
"variable191","-0.228489902675598988"
"variable192","-0.740416649297198082"
"variable193","-1.571671671308666252"
"variable194","-1.043519993266883494"
"variable195","-1.153972508392310470"
"variable196","-1.368615071198029609"
"variable197","-1.471849961357692749"
"variable198","-1.207405443749196117"
"variable199","-1.424152210116840678"
"variable1100","-1.487725467016911329"
"variable1101"," 0.878073081479534667"
"variable1102"," 1.465716592996707757"
"variable1103"," 1.899459540826833548"
"variable1104"," 2.306177056115048529"
"variable1105"," 2.365320538948014750"
"variable1106"," 2.023009656463379269"
"variable1107"," 2.103597340207493005"
"variable1108"," 1.202458762632232947"
"variable1109"," 0.830156236539847714"
"variable1110"," 0.526758738510325619"
"variable1111","-0.310675687875950013"
"variable1112","-0.541696043381835746"
"variable1113","-1.001240908961606335"
"variable1114","-0.964066472053302426"
"variable1115","-1.093319902493284923"
"variable1116","-1.339257639564513269"
"variable1117","-1.417875511558569501"
"variable1118","-1.357060018399612433"
"variable1119","-1.173720122856768411"
"variable1120","-1.562914149050370627"
"variable1121"," 0.630398393175363725"
"variable1122"," 1.420570963187171021"
"variable1123"," 1.752344854770265359"
"variable1124"," 2.336969177691326394"
"variable1125"," 1.918928663497560860"
"variable1126"," 2.076426511139434883"
"variable1127"," 1.629872325418705969"
"variable1128"," 1.088852837976731047"
"variable1129"," 0.905156503601279860"
"variable1130"," 3.637355120985835022"
"variable1131"," 0.173604954245434789"
"variable1132","-0.281613222963244536"
"variable1133","-0.453880986632169692"
"variable1134","-0.571232180023240055"
"variable1135","-0.911148444775044641"
"variable1136","-1.089907140072202463"
"variable1137","-1.133394245570729320"
"variable1138","-0.961797989145970256"
"variable1139","-1.929164535777343481"
"variable1140","-1.097802730721174402"
"variable1141"," 0.840627219384427637"
"variable1142"," 1.304666887089060756"
"variable1143"," 2.069365069085555842"
"variable1144"," 2.233524162727634987"
"variable1145"," 1.563684664013087477"
"variable1146"," 2.068276131601489709"
"variable1147"," 1.567414110121839510"
"variable1148"," 1.444761542604223070"
"variable1149"," 1.254026215708258007"
"variable1150"," 0.764929864439508944"
"variable1151"," 0.732695819566825834"
"variable1152","-0.096282926496346538"
"variable1153","-0.212292459542996081"
"variable1154","-0.391857074610846401"
"variable1155","-0.294744488339254096"
"variable1156","-0.883614979454583782"
"variable1157","-0.125716856314009862"
"variable1158","-0.956700737959256697"
"variable1159","-2.145553463353945922"
"variable1160","-1.045812307488892090"
"variable1161"," 0.909757929903857399"
"variable1162"," 1.218350291082755277"
"variable1163"," 1.832472617032362638"
"variable1164"," 1.883273576020433548"
"variable1165"," 2.937415082856587922"
"variable1166"," 2.006347988216421907"
"variable1167"," 1.611945963288777151"
"variable1168"," 0.684274546663183547"
"variable1169"," 0.836105416858555772"
"variable1170"," 0.488297067072332558"
"variable1171"," 0.355992359885045295"
"variable1172"," 0.088938893641551733"
"variable1173","-0.362798177664652943"
"variable1174","-0.758510491420210542"
"variable1175","-0.447709316009906821"
"variable1176","-0.914750854667251811"
"variable1177","-0.659280137980989389"
"variable1178","-1.160854749229248473"
"variable1179","-1.124777135297511999"
"variable1180","-1.402738955093195683"
"variable1181"," 0.409581230281457320"
"variable1182"," 0.697276838417662082"
"variable1183"," 1.273235899168257967"
"variable1184"," 1.072319850305346156"
"variable1185"," 1.505994404442419388"
"variable1186"," 2.149716679599742442"
"variable1187"," 1.241312177214287660"
"variable1188"," 1.211873015138078769"
"variable1189"," 0.996381989810340429"
"variable1190"," 0.460597259358607347"
"variable1191"," 0.159215911988463410"
"variable1192"," 0.068078813122095946"
"variable1193"," 0.168093150953951997"
"variable1194"," 0.002882116228208623"
"variable1195","-0.261332674574828894"
"variable1196","-0.198361899996851609"
"variable1197","-0.224386179728856494"
"variable1198","-0.719663420766328943"
"variable1199","-0.587948134971932324"
"variable1200","-1.339046779702321333"
"variable1201"," 0.171869388751988622"
"variable1202"," 0.831299401564997709"
"variable1203"," 0.937933465215149753"
"variable1204"," 0.931694518715453501"
"variable1205"," 1.169120597185792088"
"variable1206"," 1.342047062204546615"
"variable1207"," 1.304097717027743908"
"variable1208"," 0.873001905833610703"
"variable1209"," 0.648012085466279197"
"variable1210"," 0.552740857510627848"
"variable1211"," 0.302013169223967759"
"variable1212"," 0.294137109661191665"
"variable1213"," 4.663034291233387307"
"variable1214","-0.093537853508308622"
"variable1215","-0.420147251939706312"
"variable1216","-0.179339693901271913"
"variable1217","-0.351153380326938380"
"variable1218","-1.142707297155614032"
"variable1219","-0.573381146124253949"
"variable1220","-1.258639773977105358"
"variable1221","-0.118226979498864057"
"variable1222"," 0.024869354385352593"
"variable1223"," 0.607445736550830340"
"variable1224"," 1.478361256044155025"
"variable1225"," 1.790233535551476685"
"variable1226"," 0.712750624266011545"
"variable1227"," 0.238983317366426418"
"variable1228"," 0.693419686367208521"
"variable1229"," 1.037170841127722287"
"variable1230"," 0.584097373145451182"
"variable1231"," 0.471859775917988555"
"variable1232","-2.219652722255536670"
"variable1233"," 0.431752836352672142"
"variable1234"," 0.196796670496512893"
"variable1235"," 0.579798715500118966"
"variable1236"," 0.025523140605217431"
"variable1237"," 0.751611435722459142"
"variable1238","-0.739479693608840138"
"variable1239","-0.967460009237454788"
"variable1240","-0.719938792199731115"
"variable1241","-0.719155804337360705"
"variable1242","-0.133246519458991963"
"variable1243"," 0.002566031349083689"
"variable1244"," 0.236105229014660745"
"variable1245","-0.076953035871158981"
"variable1246"," 0.588282615723848767"
