"","V1"
"variable11","-0.23730823511745575"
"variable12"," 0.35590982486161693"
"variable13"," 0.32090565263854709"
"variable14"," 0.35374237041056245"
"variable15"," 0.88629065156209963"
"variable16"," 0.73347192816161477"
"variable17"," 0.28580454565416480"
"variable18","-0.83012684188730146"
"variable19"," 0.10048012054777616"
"variable110","-0.56893842209673084"
"variable111","-0.95565930850745351"
"variable112","-1.17336829960594069"
"variable113","-1.33662412053264124"
"variable114","-1.30284704374469773"
"variable115","-1.82770042447681291"
"variable116","-2.04084572063547975"
"variable117","-1.52539985834183867"
"variable118","-1.19029038159911860"
"variable119","-1.64245509478301099"
"variable120","-1.64806357876199794"
"variable121"," 0.09682770266925771"
"variable122"," 0.20885526216284392"
"variable123"," 1.27124360925596047"
"variable124"," 1.21158610704166581"
"variable125"," 1.00830513739289551"
"variable126"," 0.82068444452531930"
"variable127"," 0.87605311224848481"
"variable128"," 0.05335580478270530"
"variable129"," 0.17318237240736115"
"variable130","-0.39376065449102743"
"variable131","-0.56070168256527986"
"variable132","-1.45210650123678020"
"variable133","-1.41194567716612718"
"variable134","-1.73518674518347571"
"variable135","-1.59761888318612044"
"variable136","-1.59007258373980331"
"variable137","-1.66811703021375846"
"variable138","-1.46099414470010291"
"variable139","-1.42558619540799358"
"variable140","-1.60605867688974047"
"variable141"," 0.37323509111710401"
"variable142"," 0.76953331656113777"
"variable143"," 1.00099751318871655"
"variable144"," 1.30932147347521788"
"variable145","-1.85698127538399960"
"variable146"," 1.67961779138757961"
"variable147"," 1.76881243816145051"
"variable148"," 0.54406331923504259"
"variable149"," 0.25436869887001556"
"variable150","-1.35296387955697828"
"variable151","-0.87400127213210899"
"variable152","-1.00729686810630503"
"variable153","-1.22195748152408767"
"variable154","-1.35743398760590961"
"variable155","-1.17671574951529756"
"variable156","-1.58554730748806083"
"variable157","-1.40916529782307709"
"variable158","-1.51495662363289285"
"variable159","-1.65474438566280235"
"variable160","-2.09799241396702474"
"variable161"," 0.72136807317517326"
"variable162"," 0.93154835703876959"
"variable163"," 1.34752858252198826"
"variable164"," 1.60068683707205528"
"variable165"," 1.81654875627983881"
"variable166"," 1.65200549720437917"
"variable167"," 1.30108255532429729"
"variable168"," 0.71967411826705929"
"variable169"," 0.76294092067029273"
"variable170","-0.01102687964099276"
"variable171","-0.40283479662719662"
"variable172","-0.80654250773330904"
"variable173","-1.31389146892385145"
"variable174","-0.98594332180751809"
"variable175","-0.86272504604890821"
"variable176","-1.31244580541549483"
"variable177","-2.26461894531081676"
"variable178","-1.61179982294402158"
"variable179","-1.31430209625851790"
"variable180","-1.61043132404011713"
"variable181"," 0.69080578095739864"
"variable182"," 1.38824433251329937"
"variable183"," 1.13615979949567913"
"variable184"," 1.94571953406207432"
"variable185"," 1.94469784771656706"
"variable186"," 2.09932535297597189"
"variable187"," 2.11730368941018865"
"variable188"," 2.88514396993955158"
"variable189"," 1.59057846061661978"
"variable190","-0.05010427710459303"
"variable191","-0.64018692786401399"
"variable192","-0.89607230955455019"
"variable193","-1.07304297445486463"
"variable194","-1.25511451842531141"
"variable195","-1.10781565448791652"
"variable196","-1.68852268137054451"
"variable197","-1.24129866366161434"
"variable198","-1.57224211471619335"
"variable199","-1.61557203097947277"
"variable1100","-1.47694894975322666"
"variable1101"," 1.20053429325280048"
"variable1102"," 1.46936443695459773"
"variable1103"," 2.20612921760551295"
"variable1104"," 1.80557497405443934"
"variable1105"," 2.30939068854414487"
"variable1106"," 2.13140875038948074"
"variable1107"," 2.15073520155671138"
"variable1108"," 1.17461380448579922"
"variable1109"," 0.45405361121479931"
"variable1110"," 0.11306412980169150"
"variable1111"," 0.02661836474475210"
"variable1112","-0.54109811607279212"
"variable1113","-0.96848435638865982"
"variable1114","-1.00262995094103569"
"variable1115","-1.38115419401156547"
"variable1116","-1.15467754123516486"
"variable1117","-1.25016224069445681"
"variable1118","-1.36372880310588562"
"variable1119","-1.41579752607920706"
"variable1120","-1.27543210820335173"
"variable1121"," 1.25647511795988098"
"variable1122"," 1.48403405302603963"
"variable1123"," 1.46624820148869572"
"variable1124"," 2.38858571982754686"
"variable1125"," 2.01675539489109346"
"variable1126"," 2.03226231199836382"
"variable1127"," 1.72684491543323948"
"variable1128"," 1.70299094867899425"
"variable1129"," 1.27733326484420773"
"variable1130"," 0.60815326219774235"
"variable1131"," 0.02825397829427899"
"variable1132","-0.23232121942134656"
"variable1133","-1.18523614923277298"
"variable1134","-0.83753567244107452"
"variable1135","-0.96152562140419784"
"variable1136","-1.14265564092691263"
"variable1137","-1.34189531223232583"
"variable1138","-1.49992983091053933"
"variable1139","-1.44877179783639232"
"variable1140","-1.83699706551333475"
"variable1141"," 0.59084256963779114"
"variable1142"," 1.20903996362246025"
"variable1143"," 2.44078215117794395"
"variable1144"," 2.34734951856147411"
"variable1145"," 2.01105624071710798"
"variable1146"," 2.06172729824852752"
"variable1147"," 0.94495284282039582"
"variable1148"," 1.76822057838397706"
"variable1149"," 1.14082412020438762"
"variable1150"," 0.40787995931207888"
"variable1151"," 0.17484780232759339"
"variable1152","-0.23485993329915605"
"variable1153","-0.21318868990457021"
"variable1154","-0.57020813419134742"
"variable1155","-0.59126445246104631"
"variable1156","-0.79726708619543463"
"variable1157","-0.97771338208431535"
"variable1158","-1.06390371037419507"
"variable1159","-1.28995851576968179"
"variable1160","-1.59641196052083512"
"variable1161"," 1.11311110822255666"
"variable1162"," 0.95652624520482421"
"variable1163"," 1.24401355576656081"
"variable1164"," 1.77999645056737221"
"variable1165"," 1.97787301888981282"
"variable1166"," 2.19928056755897838"
"variable1167"," 1.72785878548294436"
"variable1168"," 1.06817589488311304"
"variable1169"," 1.04182845596387597"
"variable1170"," 0.47749248216274442"
"variable1171"," 0.22209375643990187"
"variable1172"," 0.39853858096800743"
"variable1173","-0.56532611636794439"
"variable1174","-0.48285876819907358"
"variable1175","-0.40614236823550387"
"variable1176","-0.35767222808083382"
"variable1177","-0.65017767446658992"
"variable1178","-0.93429474162063841"
"variable1179","-0.87739248948631010"
"variable1180","-1.35190925219808800"
"variable1181"," 0.35973592353037515"
"variable1182"," 0.35848386914299524"
"variable1183"," 0.56895495715194788"
"variable1184"," 1.40531162109662056"
"variable1185"," 1.48602941685998280"
"variable1186"," 1.91370424813771378"
"variable1187"," 1.06173222941451706"
"variable1188"," 1.10865356978994911"
"variable1189"," 1.09282883028674616"
"variable1190"," 0.52823829481365181"
"variable1191"," 0.39062911075748041"
"variable1192","-0.10427750541648115"
"variable1193","-0.08401749551210207"
"variable1194"," 0.17562008391494566"
"variable1195","-0.33504350195108173"
"variable1196","-0.59825177519338890"
"variable1197","-0.39631387696154896"
"variable1198","-0.73474759380735322"
"variable1199","-1.25582391838052554"
"variable1200","-1.02969636825259947"
"variable1201","-0.18850282813363750"
"variable1202"," 0.55685902886996030"
"variable1203"," 0.75738320126389058"
"variable1204"," 1.11868861353680615"
"variable1205"," 1.82562825314088628"
"variable1206"," 1.46914992710394721"
"variable1207"," 1.14891096875599397"
"variable1208"," 0.84128361481644487"
"variable1209"," 0.64585545973150194"
"variable1210"," 0.16851390483691964"
"variable1211"," 0.09961238201373807"
"variable1212","-0.10385993907382163"
"variable1213"," 0.13861007326749653"
"variable1214"," 0.20940691360177860"
"variable1215","-0.04929347405193069"
"variable1216","-0.47590956384715827"
"variable1217","-1.13805539241524190"
"variable1218","-0.30521702772621828"
"variable1219","-0.44153176837785407"
"variable1220","-1.19665872409270690"
"variable1221"," 0.76477183414968775"
"variable1222"," 0.30747466354825076"
"variable1223"," 0.67735716201544038"
"variable1224"," 0.68822327420485396"
"variable1225"," 1.09041057876472114"
"variable1226"," 1.47355526483440347"
"variable1227"," 0.77374931806727243"
"variable1228"," 0.34886585750203358"
"variable1229"," 0.41303626632701229"
"variable1230"," 0.69489934659444708"
"variable1231"," 0.18342950281544163"
"variable1232"," 0.32484341649597026"
"variable1233"," 0.34206535190253257"
"variable1234"," 0.58392831071009432"
"variable1235"," 0.24293438394818911"
"variable1236"," 1.01032815709878232"
"variable1237","-0.66424089881884918"
"variable1238","-0.19427775250685647"
"variable1239","-0.17517738169326963"
"variable1240","-0.88200888622595908"
"variable1241","-0.47071458126598198"
"variable1242"," 0.16841263584261246"
"variable1243"," 0.26476449933240298"
"variable1244","-0.55176185301707048"
"variable1245"," 0.36973581730413885"
"variable1246"," 0.32205380332081779"
"variable1247"," 0.46903823115494170"
"variable1248"," 0.47195336463474857"
"variable1249"," 0.62356243358619379"
"variable1250"," 0.06288262904113329"
"variable1251"," 0.34938671485362072"
"variable1252"," 0.25285145472147474"
"variable1253"," 0.43999169451975717"
"variable1254"," 0.85046911723415952"
"variable1255"," 0.73596444302750097"
"variable1256"," 0.36647190685647979"
"variable1257"," 0.12809059379758081"
"variable1258","-0.37441324263132059"
"variable1259","-0.37260618042525950"
"variable1260"," 0.28590399047647341"
"variable1261","-4.33969219650230720"
"variable1262","-0.35583723487969099"
"variable1263","-0.03522874171179019"
"variable1264","-0.03848324973187393"
"variable1265"," 0.45296821325437575"
"variable1266","-0.13916241946472238"
"variable1267"," 0.51192556829046132"
"variable1268"," 0.06963809057810053"
"variable1269"," 0.25199525622778740"
"variable1270"," 0.42470659696503343"
"variable1271"," 1.02912355772601871"
"variable1272"," 0.80682808618627044"
"variable1273","-0.21332398950937137"
"variable1274"," 0.85200475975950329"
"variable1275"," 0.35686362816662293"
"variable1276","-0.92343377323196185"
"variable1277"," 0.01747732479541952"
"variable1278","-0.06435102556575485"
"variable1279","-0.25148205092482495"
"variable1280","-0.72598765715316405"
"variable1281","-0.75640938484654896"
"variable1282","-0.30920329593309742"
"variable1283","-0.20001707083015768"
"variable1284","-0.60765979591207786"
"variable1285","-0.22507002643785293"
"variable1286","-0.11275091182240964"
"variable1287"," 0.07323051186689594"
"variable1288","-0.05611800265262545"
"variable1289"," 0.15525062078543697"
"variable1290","-0.21881988175088180"
"variable1291"," 0.67744275398974896"
"variable1292"," 0.60504599701685746"
"variable1293"," 1.03795243460399877"
"variable1294"," 1.01556364284287071"
"variable1295"," 1.03658395412713045"
"variable1296"," 0.80222562761189942"
"variable1297"," 0.67518649828257715"
"variable1298","-1.13257899678164842"
"variable1299","-0.17473991641752706"
"variable1300","-0.55146504292138010"
"variable1301","-1.11703735390568393"
"variable1302","-0.69165155955996660"
"variable1303","-0.85486056263444787"
"variable1304","-0.34013435601956649"
"variable1305","-0.35330941433256446"
"variable1306","-0.09580198342871987"
"variable1307","-0.80641057824317564"
"variable1308","-0.15940704338648401"
"variable1309","-1.13813964625594988"
"variable1310"," 0.17047952681328676"
