"","x"
"1","0.59482926623504917"
"2","2.40608465157125151"
"3","2.13210238909475835"
"4","4.81459570337943177"
"5","2.06326988934023525"
"6","2.73360889245567185"
"7","4.21486436092191585"
"8","1.47887306588627188"
"9","0.96681689221652312"
"10","0.86782303838369312"
"11","0.60628868735705932"
"12","2.08376263186289412"
"13","2.44142945369650866"
"14","2.18359067289993414"
"15","1.86408345881175497"
"16","0.88508867551966774"
"17","0.09997056242789537"
"18","2.24456613344394240"
"19","3.55085191526842836"
"20","2.41077136945119541"
"21","4.75480130516929744"
"22","1.27590560009632492"
"23","0.73727631022193207"
"24","3.45025766292633884"
"25","2.43481866088107113"
"26","0.66425012435714381"
"27","0.62992412027918709"
"28","1.18035631886193104"
"29","1.55329802542221374"
"30","1.02808678815619436"
"31","0.60393208752159189"
"32","0.80864262951434440"
"33","1.23307813784206566"
"34","1.61314903094432993"
"35","3.60155209352125993"
"36","2.31031246535466206"
"37","0.99816951142890198"
"38","2.58570285121735255"
"39","3.15967946905227182"
"40","2.28616307990186396"
"41","2.17781934866915572"
"42","1.63909703440827226"
"43","1.81877490736617742"
"44","2.78010949641146876"
"45","1.08740282959197532"
"46","0.65746279108646211"
"47","2.87551864625914089"
"48","0.84493006271425775"
"49","2.88119509075177493"
"50","4.09490932171126776"
"51","1.88091086225421567"
"52","0.89429951335287761"
"53","2.73249166210280814"
"54","1.77281271974538535"
"55","1.71558120054194996"
"56","2.01310549543931261"
"57","2.71466532634597169"
"58","3.51373258219701778"
"59","2.58438140733115329"
"60","1.75884745250449659"
"61","1.59658842744665441"
"62","0.41914628517308167"
"63","2.88427519286218326"
"64","2.11058109178542663"
"65","0.85737053689220477"
"66","3.03092813558074825"
"67","1.94141380055501189"
"68","0.13867154943488832"
"69","1.83915475416547203"
"70","2.54277463668244152"
"71","2.53229643919394354"
"72","0.70757745784727222"
"73","2.75760585422254634"
"74","1.66739300907596899"
"75","1.68489878810587124"
"76","2.25233121368143019"
"77","3.43523882185332452"
"78","1.84091826135310188"
"79","2.91130603208080441"
"80","0.41811519189790053"
"81","1.20825115283994289"
"82","1.66626170371365578"
"83","1.70629470340013523"
"84","1.50205702710100031"
"85","1.12605673962747277"
"86","0.45024532694009245"
"87","3.25003384456231492"
"88","1.87611544362187921"
"89","2.06844665313112497"
"90","1.38935477424377485"
"91","2.84712692829297209"
"92","4.36447339485457864"
"93","1.85545578061138738"
"94","2.22939279695952974"
"95","1.71010578283855441"
"96","1.17212072818344537"
"97","2.37448421358295292"
"98","1.26726480058911672"
"99","1.23112095267671728"
"100","2.53695507251628483"
"101","2.44932231516316889"
"102","3.23629514412066355"
"103","1.40209643981166177"
"104","2.99705634847990199"
"105","3.30414608558835177"
"106","3.90670234434530039"
"107","2.12717515987459826"
"108","1.78840615563126670"
"109","0.58251626181995342"
"110","2.82511247109759678"
"111","2.46143774874094179"
"112","1.09108335402227397"
"113","3.04160351046611588"
"114","1.55212208389470119"
"115","0.88591084614694848"
"116","2.52110045100393476"
"117","0.75604481264424328"
"118","1.62480975720137066"
"119","0.08080209589906007"
"120","1.89680174274793445"
"121","2.44678597909763251"
"122","2.30956178985669780"
"123","1.69473070580702601"
"124","2.29547539142901469"
"125","0.53368625699462080"
"126","1.19587595553071080"
"127","1.37266798172787174"
"128","1.11977165861792427"
"129","1.35958889666429794"
"130","4.37093319534867941"
"131","1.48448972195962425"
"132","1.17756526003276174"
"133","1.80483965998604678"
"134","0.50176210191867388"
"135","3.58932422262166062"
"136","2.70043112620957260"
"137","1.94625267821057579"
"138","3.94791144033771024"
"139","0.12712033887153207"
"140","3.68730624765349102"
"141","2.46944574446214427"
"142","4.68059029599211662"
"143","1.02657097117897056"
"144","3.67301560138223415"
"145","2.32416548489368591"
"146","4.25180003239807824"
"147","1.75832015760191118"
"148","0.62821903746972174"
"149","1.11747638095253721"
"150","0.95843543006965759"
"151","2.36997022274802926"
"152","0.56055571884728372"
"153","2.87143679592730150"
"154","1.20766219546948084"
"155","2.10177745986589226"
"156","1.49453802111034584"
"157","1.58608741136881837"
"158","2.86094517139541749"
"159","0.47968102396070766"
"160","1.26854122567551530"
"161","2.17583179110720826"
"162","0.74629997135876003"
"163","1.01568712484422474"
"164","1.32766659097290840"
"165","2.81440195112737435"
"166","2.24761911401777015"
"167","4.64249062572199822"
"168","0.42648502683825557"
"169","2.78118217585492999"
"170","0.88832960113569615"
"171","0.94524999384292374"
"172","0.43522866929298409"
"173","4.24865296839945561"
"174","1.19915682033991433"
"175","1.67501218778220351"
"176","2.38605028849046485"
"177","0.70855309621721319"
"178","3.85858612346265506"
"179","0.64205767909956124"
"180","1.44671379625757890"
"181","2.47858833667283296"
"182","1.45268595636091535"
"183","0.59240523737515438"
"184","2.21773846197967561"
"185","2.45539448356314338"
"186","2.71787880793892844"
"187","1.50757836790276123"
"188","2.18325902043776443"
"189","0.60050334401268102"
"190","2.28290754714017163"
"191","0.39510179507113863"
"192","2.68278576827522253"
"193","0.94158181432086774"
"194","2.10441898669465699"
"195","2.31239673387298961"
"196","1.25302863901015016"
"197","0.85369540298536717"
"198","2.89482283725044232"
"199","2.26630832581843045"
"200","0.84556759519892166"
"201","2.06779742977226366"
"202","2.45625710075599368"
"203","2.18013626797026383"
"204","2.68974522224874768"
"205","2.16054425529883121"
"206","1.26823798716891734"
"207","0.28607068103330352"
"208","2.91749175154111207"
"209","2.11564080673237997"
"210","2.44759550706686824"
"211","1.45623859412719914"
"212","0.73567709240431933"
"213","2.35370695550760445"
"214","1.06897954553742491"
"215","3.52009159031355923"
"216","3.61105483891329282"
"217","1.67069285843142823"
"218","4.68668449963774503"
"219","3.94656798233224215"
"220","0.54899140174261640"
"221","1.41151984590911317"
"222","1.61565114393631193"
"223","2.56758290595628225"
"224","1.79258987271617243"
"225","2.34870060860029417"
"226","0.57297776224443620"
"227","0.18407231970549517"
"228","2.39673366879357630"
"229","3.24703283493719619"
"230","1.99729122389765013"
"231","2.95414273249870041"
"232","0.19799918986977183"
"233","1.12851541937340771"
"234","1.57767294011418646"
"235","3.50519318089781562"
"236","1.02403924538013924"
"237","1.22574742932613412"
"238","0.53672462150378908"
"239","3.06572812971294528"
"240","1.00382610824028196"
"241","4.28082947128305236"
"242","4.27426994487696543"
"243","1.94565897530747689"
"244","1.33348472294335640"
"245","1.65494066126550932"
"246","1.82720602175172031"
"247","4.26464884072845507"
"248","3.75891772519746681"
"249","3.17264916891170623"
"250","1.04322876543890630"
"251","2.06656773628146118"
"252","1.06934054866886230"
"253","2.01433187730080299"
"254","2.98526750625758508"
"255","0.86207400975589821"
"256","0.40909062761502685"
"257","1.11676643617137095"
"258","1.94219272659970343"
"259","1.85484495719817044"
"260","1.91004922269640920"
"261","4.67773634245899483"
"262","2.60472009367079282"
"263","0.66083005476801904"
"264","2.51817532670037014"
"265","1.09099406205013749"
"266","1.98591323586881052"
"267","1.94406071579322970"
"268","0.69328219360281329"
"269","2.90864252231385212"
"270","2.33728065512126326"
"271","2.58392456706575846"
"272","2.05497651251701940"
"273","3.00743407332771095"
"274","0.16286627745643734"
"275","2.30945649376166662"
"276","0.69741708682540249"
"277","1.67381989258374175"
"278","1.85697205842468893"
"279","2.64239570138760937"
"280","1.16762823564137297"
"281","1.98555440935391370"
"282","0.64575072722868487"
"283","2.70410130686928030"
"284","1.60604576820806466"
"285","0.36301498308297780"
"286","2.59082844887386976"
"287","1.26323554102130764"
"288","3.19433444555022827"
"289","1.32101826190572513"
"290","2.38552482202123484"
"291","2.45058386136192752"
"292","1.22679998006957924"
"293","2.12436942314083455"
"294","1.24762464959150421"
"295","1.70030974043918603"
"296","2.21724927478246014"
"297","0.74623727166999787"
"298","1.63829419349683580"
"299","0.47610284660697333"
"300","3.64426905082932562"
"301","0.36603152648679543"
"302","0.81931996329947954"
"303","0.87302497221847075"
"304","2.20179474812726950"
"305","5.40879669712879441"
"306","3.59011212370571231"
"307","2.90590426697576376"
"308","2.36806642778907506"
"309","2.45591295371323692"
"310","0.93067071793208911"
"311","1.14695070671200505"
"312","2.11987044467576613"
"313","1.25347507775431044"
"314","2.17589876295352713"
"315","0.74001555361561189"
"316","3.98932104622042472"
"317","0.66394461387075221"
"318","2.52065318281704753"
"319","1.48335321371895734"
"320","2.53123770352721822"
"321","1.36294153070733937"
"322","0.68524440367209216"
"323","4.07372828032780543"
"324","0.10789112543816522"
"325","2.79484479918339490"
"326","1.43812275518448773"
"327","1.79805294136223193"
"328","1.18748941954021348"
"329","1.68587138062440589"
"330","4.14124699625084247"
"331","4.37266483623737923"
"332","2.29197636786524184"
"333","0.98864313071202592"
"334","2.61826817149620084"
"335","2.04834206363309068"
"336","1.90007841801897936"
"337","1.33139119351634361"
"338","1.01881481352824754"
"339","0.69075836319641881"
"340","3.58283682874543841"
"341","0.45784587686568279"
"342","3.08101513614280709"
"343","0.69636745800707012"
"344","2.69104639305649096"
"345","1.69618755903262897"
"346","3.09819471854418449"
"347","1.16947975047693031"
"348","2.24012807058695795"
"349","2.41867289046256362"
"350","0.77517215506030779"
"351","2.44444108493285128"
"352","0.82279250269416271"
"353","3.79528556126224226"
"354","1.86597848552850376"
"355","1.45069899385534695"
"356","3.31635690138513084"
"357","1.54493803568633048"
"358","3.30623251470634871"
"359","1.13771456591641762"
"360","1.01839591989323708"
"361","1.93768647804281935"
"362","1.06760589029887831"
"363","0.62156137330811057"
"364","0.51717990724890872"
"365","1.54161693864251714"
"366","2.40760048497685775"
"367","1.83143606156116712"
"368","2.52876781298424280"
"369","1.39990442556593009"
"370","1.37219763059879263"
"371","2.35398378499581318"
"372","0.64421342469576537"
"373","0.56283231130215916"
"374","3.23208704460693008"
"375","2.32982843376490356"
"376","0.92529017943714209"
"377","1.25344050471212820"
"378","2.94239960913969867"
"379","0.58314931004580661"
"380","3.68434474927535893"
