"","V1"
"variable11","-0.169331801294355461"
"variable12"," 0.305202085340543161"
"variable13"," 0.201856805690325353"
"variable14"," 0.552709787642708394"
"variable15"," 0.787575743472642031"
"variable16"," 0.390767471253889220"
"variable17"," 0.453716619313739244"
"variable18"," 0.639128734708931057"
"variable19","-0.173983333881977453"
"variable110","-0.216560473916544483"
"variable111","-1.057550857507853381"
"variable112","-1.025743009155390739"
"variable113","-1.589953841229356124"
"variable114","-0.673450305548582873"
"variable115","-1.351609759341745542"
"variable116","-1.312761883952796582"
"variable117","-1.551831292441104182"
"variable118","-2.367493443485758409"
"variable119","-1.949111923889345510"
"variable120","-1.787712067046279163"
"variable121","-0.132052935308562325"
"variable122"," 0.073627713887238488"
"variable123"," 1.081414964526225653"
"variable124"," 0.650394455799059745"
"variable125"," 0.604023408408117746"
"variable126"," 0.285002566049426753"
"variable127"," 0.830320253709295630"
"variable128"," 0.721503292875189772"
"variable129"," 0.351078454747379642"
"variable130","-0.449774478010410927"
"variable131","-1.032627017094761346"
"variable132","-2.604933573331551511"
"variable133","-1.209836497013571766"
"variable134","-1.696167565522290088"
"variable135","-1.466105529285692599"
"variable136","-1.699166290904751353"
"variable137","-1.581884965152515088"
"variable138","-1.772237044374930015"
"variable139","-1.324534516496056025"
"variable140","-2.375893896316139120"
"variable141"," 0.374164457073586754"
"variable142"," 0.390815977750862686"
"variable143"," 0.834405863822912819"
"variable144"," 1.463032215314849616"
"variable145"," 1.243002329160577180"
"variable146"," 1.294668904142993293"
"variable147"," 1.033017847585497861"
"variable148"," 0.761827167563647656"
"variable149","-0.940982445997433636"
"variable150","-0.307353578626836654"
"variable151","-0.664042566843636051"
"variable152","-0.821556242160733974"
"variable153","-0.744940533901830015"
"variable154","-1.342757923009711973"
"variable155","-1.472796417100280530"
"variable156","-1.141248419196283503"
"variable157"," 2.049343031180484331"
"variable158","-1.859463892109464833"
"variable159","-1.554685264069712858"
"variable160","-1.610372196479072482"
"variable161"," 0.472602888065263127"
"variable162"," 0.952699703234065165"
"variable163"," 1.748423506663268512"
"variable164"," 1.789291691516460947"
"variable165"," 2.544275638310086407"
"variable166"," 1.569481634827058159"
"variable167"," 1.417828454383485370"
"variable168"," 0.751754190358404295"
"variable169"," 0.366329239426833875"
"variable170","-0.071396341819312620"
"variable171","-0.404002974850205088"
"variable172","-0.151128414919200371"
"variable173","-1.035342196301870743"
"variable174","-0.812533661065783952"
"variable175","-1.862399621689089457"
"variable176","-1.274636406789608989"
"variable177","-1.382038026730589841"
"variable178","-0.420876698758867351"
"variable179","-1.354313838665607950"
"variable180","-1.557586126265268822"
"variable181"," 0.568758524691495237"
"variable182"," 1.132203960277315735"
"variable183"," 1.682992216459385570"
"variable184"," 1.968104289468709078"
"variable185"," 2.160278076833217931"
"variable186"," 2.236789259111097827"
"variable187"," 1.690590187757244678"
"variable188"," 0.997391293547661317"
"variable189"," 0.568650958108130489"
"variable190","-0.502106591720251072"
"variable191","-0.291004658427435614"
"variable192","-0.394117084101318071"
"variable193","-1.103294733378821890"
"variable194","-1.116947408098487582"
"variable195","-1.411284024226267197"
"variable196","-1.588974874784450098"
"variable197","-1.569921173205376164"
"variable198","-1.152869992636624596"
"variable199","-1.330612322273985182"
"variable1100","-3.662984884426725873"
"variable1101"," 1.002658722973654104"
"variable1102"," 1.691640050649029892"
"variable1103"," 1.733401300587409155"
"variable1104"," 2.396772084909946976"
"variable1105"," 2.193876089206251212"
"variable1106"," 2.000627309703888024"
"variable1107"," 1.665195515881238597"
"variable1108"," 1.356135012729178468"
"variable1109"," 0.789409907419482026"
"variable1110"," 0.219242820103056457"
"variable1111","-0.297964387799952657"
"variable1112","-1.178634895960718465"
"variable1113","-1.127801875465772374"
"variable1114","-0.900020078962498360"
"variable1115","-0.675154861051934785"
"variable1116","-2.219383444586459753"
"variable1117","-1.233633865187458545"
"variable1118","-1.366329142251684337"
"variable1119","-1.317346660934616942"
"variable1120","-1.420304917002437994"
"variable1121"," 0.901244816604146348"
"variable1122"," 1.342019351857252518"
"variable1123"," 2.060104829366129042"
"variable1124"," 1.966491041535132434"
"variable1125"," 2.280210270362551750"
"variable1126"," 2.104486192592160521"
"variable1127"," 1.534818631669796485"
"variable1128"," 1.006649118700428058"
"variable1129"," 1.466498826356925411"
"variable1130"," 0.268353650075236760"
"variable1131","-0.240506365939955474"
"variable1132","-0.743877491885031938"
"variable1133","-0.610270272119188051"
"variable1134","-0.515772046609990431"
"variable1135","-0.792803675551349341"
"variable1136","-1.057902674465851733"
"variable1137","-0.990232253103721871"
"variable1138","-1.111683031995848392"
"variable1139","-1.326101363647639753"
"variable1140","-1.555033704279613849"
"variable1141"," 0.602874960889786760"
"variable1142"," 1.609389107945460529"
"variable1143"," 1.774477984225978355"
"variable1144"," 2.022205360295840304"
"variable1145"," 2.086121780819153226"
"variable1146"," 2.087012871704905681"
"variable1147"," 1.663812294461719965"
"variable1148"," 1.734209046789640718"
"variable1149"," 0.888192802009227567"
"variable1150"," 0.735961548496979923"
"variable1151","-0.275658258577857751"
"variable1152","-0.374841089389940652"
"variable1153","-0.521375576535410334"
