"","V1"
"variable11","-0.874957682327662023"
"variable12"," 0.408653973372832491"
"variable13"," 0.325639993800202365"
"variable14"," 0.503511731741972945"
"variable15"," 0.866098046500254348"
"variable16"," 0.087176691647883053"
"variable17","-0.067488945300003850"
"variable18","-0.303273010627196249"
"variable19","-0.522541400178156645"
"variable110","-0.627765354831157807"
"variable111","-1.099522720868645997"
"variable112","-1.063327337787497218"
"variable113","-0.841439349482302479"
"variable114","-1.599435226361998419"
"variable115","-1.278510459264563082"
"variable116","-1.532753341401380309"
"variable117","-1.625634179852439409"
"variable118","-1.166771814055263867"
"variable119","-1.779089856246623969"
"variable120","-1.959990355458195221"
"variable121"," 0.023449093186820896"
"variable122"," 0.616262725925313615"
"variable123"," 0.738880805636376592"
"variable124"," 0.690943509281959134"
"variable125","-0.909781157880955371"
"variable126"," 0.602444049833702699"
"variable127"," 0.244995730720365734"
"variable128"," 0.134563693264169393"
"variable129","-0.177790781785001017"
"variable130","-0.727229969694916822"
"variable131","-0.643897737241940993"
"variable132","-0.923686721288136003"
"variable133","-1.158533626347273193"
"variable134","-1.382426644879739541"
"variable135","-1.365729904586777455"
"variable136","-1.521674302438912774"
"variable137","-1.798808989201398534"
"variable138","-1.571243776947294224"
"variable139","-1.460530352220397177"
"variable140","-2.198378893720319915"
"variable141"," 0.272280598771175053"
"variable142"," 0.622233523954591528"
"variable143"," 1.108567599804840320"
"variable144"," 1.697729522910276012"
"variable145"," 1.695027560742181860"
"variable146"," 1.184774098196023084"
"variable147"," 0.427307052232194673"
"variable148"," 0.605455375094960724"
"variable149"," 0.231358434871297092"
"variable150"," 0.112005269109489547"
"variable151","-0.665868071641590120"
"variable152","-0.431202459285890072"
"variable153","-1.216250989336300936"
"variable154","-2.500693932283638343"
"variable155","-1.858737979263721973"
"variable156","-1.483701702770863440"
"variable157","-1.832242149574970558"
"variable158","-1.844118057223342433"
"variable159","-1.815856569792193564"
"variable160","-1.052437450307882383"
"variable161"," 0.577007611005731169"
