"","V1"
"variable11","-0.161430944596273052"
"variable12"," 0.246122098158240155"
"variable13"," 0.156695056559755436"
"variable14"," 0.507317974282541995"
"variable15"," 0.753610481854370629"
"variable16"," 0.406617754158049238"
"variable17"," 0.458585737924287473"
"variable18"," 0.651524570794581370"
"variable19","-0.136227428864753253"
"variable110","-0.212473385130219239"
"variable111","-1.054433411254650066"
"variable112","-0.937558082168398643"
"variable113","-1.454776860236653979"
"variable114","-0.734092156811681495"
"variable115","-1.390936309176169505"
"variable116","-1.364646493737977195"
"variable117","-1.551378970658451983"
"variable118","-2.352836954304136974"
"variable119","-2.040690309591547180"
"variable120","-1.789177288916000252"
"variable121","-0.058848858749415242"
"variable122"," 0.124334837441695045"
"variable123"," 1.030578458764325411"
"variable124"," 0.640392194263386338"
"variable125"," 0.553192270844097944"
"variable126"," 0.289373307330379359"
"variable127"," 0.674227835034547973"
"variable128"," 0.486123695064654804"
"variable129"," 0.187451133880585152"
"variable130","-0.388859186765256382"
"variable131","-0.810246004220818050"
"variable132","-2.530079757109827021"
"variable133","-1.241255688625696907"
"variable134","-1.668216910513200091"
"variable135","-1.463149019161984477"
"variable136","-1.762514347570279805"
"variable137","-1.498680334953363058"
"variable138","-1.630308800798741631"
"variable139","-1.409206357600804704"
"variable140","-2.295883823387664613"
"variable141"," 0.346894330210546664"
"variable142"," 0.442121609056950804"
"variable143"," 0.924805840023066539"
"variable144"," 1.519325699174564726"
"variable145"," 1.213055577945382435"
"variable146"," 1.315068311042834281"
"variable147"," 0.982692247499384997"
"variable148"," 0.659431778709867022"
"variable149","-0.951479663158139921"
"variable150","-0.267450314967270120"
"variable151","-0.577026171803868837"
"variable152","-0.747779961825738582"
"variable153","-0.787099267172611139"
"variable154","-1.408115844658703208"
"variable155","-1.437346088571476166"
"variable156","-1.214531619198784718"
"variable157"," 2.099073933443833084"
"variable158","-1.698699157866500276"
"variable159","-1.610837202508123234"
"variable160","-1.633599263015774294"
"variable161"," 0.488730035851032418"
"variable162"," 0.870113793187702322"
"variable163"," 1.773074067782445251"
"variable164"," 1.751044224044207676"
"variable165"," 2.461454218232109525"
"variable166"," 1.549427706691681506"
"variable167"," 1.287981677177766793"
"variable168"," 0.710474804009006089"
"variable169"," 0.465966480795959870"
"variable170","-0.070698177564985337"
"variable171","-0.384956052787518987"
"variable172","-0.186754518059674357"
"variable173","-1.053133655640792421"
"variable174","-0.798689581158385953"
"variable175","-1.779957288468672960"
"variable176","-1.354587505127358371"
"variable177","-1.591409887296683756"
"variable178","-0.681183688751069716"
"variable179","-1.420183378172508171"
"variable180","-1.507429497894029247"
"variable181"," 0.611534881314719780"
"variable182"," 1.113456203508760511"
"variable183"," 1.654764478701987507"
"variable184"," 1.923829472186498579"
"variable185"," 2.278669465880288403"
"variable186"," 2.278484092497760294"
"variable187"," 1.617031233293749537"
"variable188"," 1.180604231973400919"
"variable189"," 0.654601891208930642"
"variable190","-0.594023741199845023"
"variable191","-0.314107970543184067"
"variable192","-0.328663630257366557"
"variable193","-0.911535896814633650"
"variable194","-0.999653647636932652"
"variable195","-1.377220790394879879"
"variable196","-1.601854755334777058"
