"","V1"
"variable11"," 0.108406315859391922"
"variable12","-0.048448125417673099"
"variable13"," 0.622468643630514684"
"variable14"," 0.658954677157345570"
"variable15"," 0.689143004380422752"
"variable16"," 0.697525763553759615"
"variable17"," 1.310274264592529603"
"variable18"," 0.239508731727975738"
"variable19","-0.410243687882743124"
"variable110","-0.532599918690058960"
"variable111","-1.372459521886684852"
"variable112","-1.268273855037309383"
"variable113","-1.788257267249726779"
"variable114","-1.666622124555610762"
"variable115","-1.361344872448975618"
"variable116","-1.606576450039476356"
"variable117","-0.941286822899306763"
"variable118","-2.462159231954521132"
"variable119","-1.420555511357337375"
"variable120","-1.080860500801052559"
"variable121","-0.105952810127069585"
"variable122"," 1.080402411899328285"
"variable123"," 0.921559571906656494"
"variable124"," 1.095722500320755355"
"variable125"," 0.430052104136897984"
"variable126"," 0.809458711565466449"
"variable127"," 1.184253510691920752"
"variable128"," 1.068274789875348407"
"variable129","-0.483877965253474762"
"variable130","-0.228088841391763358"
"variable131","-0.728454603082032359"
"variable132","-1.085368534034309773"
"variable133","-1.459826948591310902"
"variable134","-1.479839556192823702"
"variable135","-1.525030743360566987"
"variable136","-3.700585922406248063"
"variable137","-1.692953717010711845"
"variable138","-1.352745921064759438"
"variable139","-1.425905001121546167"
"variable140","-1.541392547655957346"
"variable141"," 0.228178917773750128"
"variable142"," 0.852805483711834400"
"variable143"," 1.414689925197009979"
"variable144"," 1.400114465729050073"
"variable145"," 1.090924859474358133"
"variable146"," 1.429029093808426909"
"variable147"," 1.598718261578014666"
"variable148"," 0.562438470633379151"
"variable149"," 0.429965032351914300"
"variable150"," 0.059829361000438591"
"variable151","-0.807796523508278907"
"variable152","-1.045018935019925932"
"variable153","-1.312476163599474832"
"variable154","-1.106044380208386135"
"variable155","-1.402752079221737613"
"variable156","-1.291859623426457881"
"variable157","-1.676935998964560692"
"variable158","-1.716816610312358105"
"variable159","-1.859740475691270989"
"variable160","-1.181061336279426666"
"variable161"," 0.504787138569060434"
"variable162"," 1.428334676498485667"
"variable163"," 1.702954491181397856"
"variable164"," 1.724451998673028008"
"variable165"," 1.945436239800192979"
"variable166"," 2.048136419682896836"
"variable167"," 1.331403030066714122"
"variable168"," 0.711037016222992868"
"variable169"," 0.969541775662088878"
"variable170"," 0.297337681589689706"
"variable171","-0.451443117241627889"
"variable172","-0.571354725776705763"
"variable173","-0.764181411832693280"
"variable174","-1.943537899671500035"
"variable175","-1.322486681119156904"
"variable176","-1.823122033870664627"
"variable177","-1.483467609588720038"
"variable178","-1.588312399469535396"
"variable179","-1.894087407338329809"
"variable180","-1.795398052855974091"
"variable181"," 0.742833195735890794"
"variable182"," 1.425602866711167538"
"variable183"," 2.011666966582512206"
"variable184"," 1.890140958163390117"
"variable185"," 2.164580237377869754"
"variable186"," 2.279190113820331653"
"variable187"," 1.252588034972907716"
"variable188"," 1.103546998250720224"
"variable189"," 0.632662213959565123"
"variable190"," 0.261550262630141639"
"variable191","-0.453217741349034586"
"variable192","-0.045808998087788377"
"variable193","-1.173390218052230649"
"variable194","-0.971374927345066586"
"variable195","-1.533233192694364977"
"variable196","-1.676523493464496362"
"variable197","-1.531358371628441128"
"variable198","-1.719411931309601904"
"variable199","-1.622140255867601022"
"variable1100","-1.277344691001812027"
"variable1101"," 1.202968176931114019"
"variable1102"," 1.542499183580381628"
"variable1103"," 2.153657488933857334"
"variable1104"," 1.582591378118679559"
"variable1105"," 2.627227018907366762"
"variable1106"," 2.035850459526321821"
"variable1107"," 1.777012967942780186"
"variable1108"," 1.416592180398212220"
"variable1109","-0.048517309527580266"
"variable1110"," 0.335217597320387417"
"variable1111","-0.086272061498661706"
"variable1112","-0.727119555473559109"
"variable1113","-0.860603463089743670"
