"","V1"
"variable11","-0.521344811833020838"
"variable12"," 0.167537099533803024"
"variable13"," 1.475852471307907532"
"variable14"," 2.210286214672549043"
"variable15"," 0.727577430606945130"
"variable16"," 0.384939672416107992"
"variable17"," 0.394640350332311485"
"variable18","-0.082118505749190357"
"variable19"," 0.748768163596738257"
"variable110","-0.730980949137104763"
"variable111","-0.781084507823889052"
"variable112"," 1.009290913116690280"
"variable113","-1.437274200373152233"
"variable114","-1.770486748157689139"
"variable115","-1.614471747125066470"
"variable116","-1.631387030950347095"
"variable117","-1.404887693699716555"
"variable118","-6.024435851179551271"
"variable119","-1.607805651602222996"
"variable120","-1.832033219840542237"
"variable121"," 0.244139291188930269"
"variable122"," 0.188878740422015301"
"variable123"," 0.589147409596553429"
"variable124"," 0.958903436224754824"
"variable125"," 0.896095032235265210"
"variable126"," 1.358586334744244173"
"variable127"," 0.461097678123288945"
"variable128"," 0.313412023814296503"
"variable129","-0.798195497457415581"
"variable130","-0.258124256095448035"
"variable131","-1.061105685970366919"
"variable132","-1.044807613157774595"
"variable133","-1.275184233842463710"
"variable134","-1.392889260020822251"
"variable135","-1.462641128396081402"
"variable136","-1.637931123261463284"
"variable137","-1.679054300706859904"
"variable138","-1.898912091457386264"
"variable139","-0.072003450080928788"
"variable140","-1.683190707987452184"
"variable141","-0.172125184544409671"
"variable142"," 1.044746817627422386"
"variable143"," 1.348128134815655521"
"variable144"," 1.246515644119765343"
"variable145"," 1.306524280162346230"
"variable146"," 1.449762891589946978"
"variable147"," 1.091900705160398388"
"variable148"," 1.072916334649895553"
"variable149"," 0.754283594058111850"
"variable150"," 0.161516495127662696"
"variable151","-0.654558295243689470"
"variable152","-0.426290702208085626"
"variable153","-0.892091096209366108"
"variable154","-1.525981425672277902"
"variable155","-1.372639784826776399"
"variable156","-2.544633303795046153"
"variable157","-1.420901116919415230"
"variable158","-1.966871587921620534"
"variable159","-1.494675210632964379"
"variable160","-1.693890837094346402"
"variable161"," 1.607827157395788298"
"variable162"," 0.927746053097862955"
"variable163"," 1.877071930395339372"
"variable164"," 1.454213477322786385"
"variable165"," 1.641169555629678589"
"variable166"," 2.466406591590103226"
"variable167"," 1.589546008583864856"
"variable168"," 1.091988683981328201"
"variable169"," 1.256140284094790394"
"variable170"," 0.063453118567946082"
"variable171","-0.356210107721834701"
"variable172","-1.685629587798511242"
"variable173","-0.991993280559793744"
"variable174","-1.311956760210476469"
"variable175","-1.554479634728496595"
"variable176","-1.668190548615374968"
"variable177","-1.657006647956638767"
"variable178","-1.789660151117030029"
"variable179","-1.710009266827162477"
"variable180","-1.552736540539926713"
"variable181"," 0.600794622723230698"
"variable182"," 1.215724968643517423"
"variable183"," 1.927020832874622558"
"variable184"," 1.890157563346428038"
"variable185","-1.291550207562321972"
"variable186"," 2.280292022874298219"
"variable187"," 1.996740588186523668"
"variable188"," 1.176549254037083436"
"variable189"," 0.306171549798830656"
"variable190","-0.120091146304597857"
"variable191","-0.282103952217185261"
"variable192","-0.745038346617190705"
"variable193","-0.790707599155076268"
"variable194","-1.325558422366868161"
"variable195","-1.304388077588298334"
"variable196","-1.576930750217812260"
"variable197","-1.496817234372386451"
"variable198","-1.157151817062462396"
"variable199","-1.556847782015075010"
"variable1100","-1.829192046972397234"
"variable1101"," 1.207234990742942271"
"variable1102"," 1.421567364926559218"
"variable1103"," 1.441598152060601157"
"variable1104"," 2.316171651853468738"
"variable1105"," 2.156385200208750241"
"variable1106"," 2.383716705704968852"
"variable1107"," 2.045658519927267882"
"variable1108"," 0.890252355102087445"
"variable1109"," 1.198156695839748931"
"variable1110"," 0.856149362152384574"
"variable1111","-0.075995115281597414"
"variable1112","-0.704799820182349102"
"variable1113","-0.548348033112013300"
"variable1114","-1.189462924718912351"
"variable1115","-0.201903489267319602"
"variable1116","-1.458429410687519745"
"variable1117","-0.882854517455890164"
"variable1118","-1.275644500947438864"
"variable1119","-1.405514080760170481"
"variable1120","-1.385398445807117129"
"variable1121"," 1.082896887756700899"
"variable1122"," 1.286435435766051461"
