"","V1"
"variable11"," 0.27854681112664748"
"variable12"," 0.07706353030644682"
"variable13"," 0.04780049706002221"
"variable14"," 0.60563081038494149"
"variable15"," 0.65701648637745125"
"variable16"," 0.48193530020280007"
"variable17"," 0.28045321052240019"
"variable18","-0.06490123800338919"
"variable19","-0.69624777619748324"
"variable110","-0.70239536149916548"
"variable111","-0.64858316204632693"
"variable112","-0.84447996236053413"
"variable113","-1.38899570940310890"
"variable114","-1.61138879313799421"
"variable115","-0.94939611460185902"
"variable116","-1.47545145905011688"
"variable117","-2.51405960935276740"
"variable118","-1.91984670108037703"
"variable119","-1.79412037544874892"
"variable120","-1.78733869565035564"
"variable121"," 0.02799373332078174"
"variable122"," 0.36110003051848122"
"variable123"," 0.92483844239038926"
"variable124"," 1.04603699249848869"
"variable125"," 1.32070285836623480"
"variable126"," 1.21949412247762190"
"variable127"," 0.52933001872582097"
"variable128"," 0.35487042090522741"
"variable129"," 0.16405155522388401"
"variable130","-0.37798083751664741"
"variable131","-0.70131162974627315"
"variable132","-1.10827881005285978"
"variable133","-1.44435449244713676"
"variable134","-1.51768379466726921"
"variable135","-1.42521145859606380"
"variable136","-1.28634234644817513"
"variable137","-1.59074121708020289"
"variable138","-1.74447336314873214"
"variable139","-2.14586621232093311"
"variable140","-1.47031845620027668"
"variable141","-0.01215733144703199"
"variable142"," 0.69312775024615370"
"variable143"," 0.99643406877597840"
"variable144"," 1.36641196924356501"
"variable145"," 1.65475656896876533"
"variable146"," 1.22207513429522630"
"variable147"," 1.27918729590955405"
"variable148"," 0.58742702514598488"
"variable149","-0.25246261264824277"
"variable150","-0.15919035648255075"
"variable151","-0.48732254677757469"
"variable152","-0.91710594616368857"
"variable153","-1.46372144206011701"
"variable154","-1.19140229517234797"
"variable155"," 0.55108149215944002"
"variable156","-1.52876156638431482"
"variable157","-2.59631905687857234"
"variable158","-1.60413576972218253"
"variable159","-1.79242390959889009"
"variable160","-1.58925132622498566"
"variable161"," 0.45711207566950840"
"variable162"," 1.56436980880165111"
"variable163"," 1.44503935831252583"
"variable164"," 1.91756869247811568"
"variable165"," 1.90564097476284600"
"variable166"," 1.79267324437326336"
"variable167"," 1.29713871600347508"
"variable168"," 0.80138219084049489"
"variable169"," 0.57204246333246367"
"variable170","-1.00523777684094573"
"variable171","-0.51588847833571427"
"variable172","-1.25528534363232258"
"variable173","-1.00874864070083259"
"variable174"," 2.95581555520800432"
"variable175","-1.11958114056235369"
"variable176","-1.27108001671339577"
"variable177","-1.69035711731171379"
"variable178","-1.34673921041081535"
"variable179","-1.42533193051304519"
"variable180","-1.86180421750393532"
"variable181"," 0.24422720624666738"
"variable182"," 1.19050939471350037"
"variable183"," 1.61201371137283012"
"variable184"," 1.87469106799152030"
"variable185"," 2.20349126355211222"
"variable186"," 1.63015655398914738"
"variable187"," 1.69089654211229146"
"variable188"," 1.38419164334802569"
"variable189"," 0.69062814503364345"
"variable190"," 0.30809093279771382"
"variable191","-0.45239973093851071"
"variable192","-0.74126777468144522"
"variable193","-1.22446640960805642"
"variable194","-1.08517172770297443"
"variable195","-1.45870507452450737"
"variable196","-1.26765633335548822"
"variable197","-1.57307657585662897"
"variable198","-1.45725417088696663"
"variable199","-1.28104689054730714"
"variable1100","-1.40901376906075670"
"variable1101"," 0.75037620342338185"
"variable1102"," 0.18322141341680487"
"variable1103"," 2.12989276194898292"
"variable1104"," 1.99812124947225422"
"variable1105"," 2.30630832302734001"
"variable1106"," 1.92265106030571542"
"variable1107"," 1.78284315043958075"
"variable1108"," 0.82420075571125806"
"variable1109"," 0.37628770376434584"
"variable1110","-1.54073586268790952"
"variable1111","-0.54942911370135417"
"variable1112","-0.44286289262056633"
"variable1113","-1.62894762154288664"
"variable1114","-1.03379399144619755"
"variable1115","-1.19125568362233469"
"variable1116","-1.39114656801158798"
"variable1117","-1.07326339860995068"
"variable1118","-1.41898370503886539"
"variable1119","-1.34422760146431108"
"variable1120","-1.41281453563667414"
"variable1121"," 0.87854364626304204"
"variable1122"," 1.43452189321065693"
"variable1123"," 1.84511396815714912"
"variable1124"," 2.26254754530801838"
"variable1125"," 2.57943615359723166"
"variable1126"," 2.15957399607229750"
"variable1127"," 2.15992135026150622"
"variable1128"," 2.06529697546942881"
"variable1129"," 0.61858839701647206"
"variable1130"," 0.59547343228860627"
"variable1131","-0.12605020626862912"
"variable1132","-0.37825074427584165"
"variable1133","-0.76643384024160888"
"variable1134","-1.41349607659958676"
"variable1135","-0.91806266609055187"
"variable1136","-1.46466096475970264"
"variable1137","-1.02790002671481995"
"variable1138","-1.33354858499841256"
"variable1139","-0.99691873540546561"
"variable1140","-1.32376457927739533"
"variable1141"," 0.86395060823705794"
"variable1142"," 1.97618959133535821"
"variable1143"," 1.92633718352665206"
"variable1144"," 2.10635966325000767"
"variable1145"," 2.27065471589313317"
"variable1146"," 1.91126569940609636"
"variable1147"," 1.73548167962130173"
"variable1148"," 1.52226179833337527"
"variable1149","-0.36821489671426733"
"variable1150"," 0.38517321083070677"
"variable1151"," 0.22330704299571966"
"variable1152"," 0.08925445510193661"
"variable1153","-0.49531402480345910"
"variable1154","-0.63434268255880144"
"variable1155","-1.00355212583369968"
"variable1156","-0.66604664688867132"
"variable1157","-0.76024931496672288"
"variable1158","-1.05971260137486589"
"variable1159","-1.62912364166711221"
"variable1160","-1.47591097394964743"
"variable1161"," 0.96427206759659800"
"variable1162"," 1.31666646840067325"
"variable1163"," 0.95384650026659923"
"variable1164"," 1.89965993345356954"
"variable1165"," 1.91298684356640436"
"variable1166"," 1.23860933709992960"
"variable1167"," 1.66553106294763387"
"variable1168"," 1.13615359350262590"
"variable1169"," 0.54921378978950375"
"variable1170"," 0.32495331495127350"
"variable1171","-0.23679718379516435"
"variable1172","-0.14817115737568226"
"variable1173","-0.11031071076921370"
"variable1174","-0.63748780873054500"
"variable1175","-1.10758962567028085"
"variable1176","-0.50693500864888452"
"variable1177","-1.47883671764558322"
"variable1178","-0.81954978730245120"
"variable1179","-1.22116498596346279"
"variable1180","-1.21507626378103439"
"variable1181"," 0.58093771436891228"
"variable1182"," 0.75618291433410656"
"variable1183"," 0.91943820816259836"
"variable1184"," 1.56629572911695902"
"variable1185"," 1.82304076386652758"
"variable1186"," 2.95023888773138765"
"variable1187"," 1.43681396361841740"
"variable1188"," 1.26890204788025418"
"variable1189"," 0.84687679791246340"
"variable1190"," 0.04779120104121976"
"variable1191"," 0.31650740941052019"
"variable1192","-0.01323722286473716"
"variable1193"," 0.29077996483235807"
"variable1194","-0.12500453442437168"
"variable1195","-0.26065058069276326"
"variable1196","-0.44668321378112352"
"variable1197","-0.74979870077168687"
"variable1198","-0.65750445190584339"
"variable1199","-0.92107663108727911"
"variable1200","-1.52431575036302558"
"variable1201"," 0.26330378591313552"
"variable1202"," 0.37918783072688778"
"variable1203"," 0.87814914742880501"
"variable1204"," 1.18616012318277653"
"variable1205"," 1.07463036757141306"
"variable1206"," 1.19316093032180426"
"variable1207"," 1.29288546199453824"
"variable1208","13.88494598485157816"
"variable1209"," 1.26618267263766082"
"variable1210"," 0.07221602972123775"
"variable1211"," 0.04986065930808153"
"variable1212"," 0.40541513826453990"
"variable1213","-1.54493505583472190"
"variable1214","-0.63245172144836692"
"variable1215"," 0.26669626164879456"
"variable1216","-0.18075448138208400"
"variable1217","-0.23230791477292628"
"variable1218","-0.74536773612200857"
"variable1219","-0.09396699201795244"
"variable1220","-1.35417700210512404"
"variable1221"," 0.17633782806461684"
"variable1222"," 0.39764812751896206"
"variable1223"," 0.47371085348745468"
"variable1224"," 1.69306991988687239"
"variable1225"," 0.81918050511242857"
"variable1226"," 1.06234652653030048"
"variable1227"," 1.03587492807724701"
"variable1228"," 0.41408503584387762"
"variable1229"," 0.62407442048008011"
"variable1230"," 0.72316774956905627"
"variable1231"," 0.32609060606536694"
"variable1232"," 0.48872811247899062"
"variable1233"," 0.90800374787117866"
"variable1234"," 0.51303969656614146"
"variable1235"," 0.26654323401958457"
"variable1236"," 0.32457688858043676"
"variable1237","-0.18036633830973600"
"variable1238","-0.29726102567656393"
"variable1239","-0.53156998143238354"
"variable1240","-1.42478039067118267"
"variable1241","-0.66179725391666622"
"variable1242"," 0.11255023289359251"
"variable1243"," 0.46791280173716310"
"variable1244"," 0.38045523478109117"
"variable1245"," 0.52855520607915363"
"variable1246","-0.03401486194867248"
"variable1247"," 0.81002752289979685"
"variable1248"," 0.36005578387845250"
"variable1249"," 0.34396889966216238"
"variable1250"," 0.57971924368256877"
"variable1251"," 0.66060055584016864"
"variable1252"," 0.78670017132989134"
"variable1253"," 0.79963135395604779"
"variable1254"," 0.73646610912142041"
"variable1255"," 0.27048524051882367"
"variable1256"," 0.47956477961594712"
"variable1257"," 0.45820872005953894"
"variable1258"," 0.03425631390504008"
"variable1259","-0.83036052378804881"
"variable1260","-0.85761607434786247"
"variable1261","-0.73224978493639137"
"variable1262","-0.15728847696417741"
"variable1263","-0.70180284653386416"
"variable1264"," 0.04586399509098704"
"variable1265"," 0.02175332122468231"
"variable1266","-0.37672887020779655"
"variable1267"," 0.85101611827660517"
"variable1268"," 1.41605066456279349"
"variable1269","-0.54985821956983394"
"variable1270"," 0.57954709319813147"
"variable1271"," 0.79842730051174637"
"variable1272"," 0.62735576629847334"
"variable1273"," 0.67592677129439971"
"variable1274"," 0.65629399922151055"
"variable1275"," 0.76982779120373179"
"variable1276"," 0.15600422469578368"
"variable1277","-0.06502033279933639"
"variable1278"," 0.26451447648755888"
"variable1279","-0.49392981329377100"
"variable1280","-1.59419040126498990"
"variable1281","-0.94648402671390985"
"variable1282"," 0.24916611368156349"
"variable1283","-1.52088858525156501"
"variable1284","-0.54173777688189251"
"variable1285"," 1.59595307471574599"
"variable1286","-0.18131527467714775"
"variable1287"," 0.20208368436070073"
"variable1288"," 2.78943843135265235"
"variable1289","-0.11572042595117651"
"variable1290","-0.14225670482020347"
"variable1291"," 0.68014027251182396"
"variable1292"," 0.54625393850058479"
"variable1293"," 0.82748738823552126"
"variable1294"," 1.02515725461244855"
"variable1295"," 0.75023923212679888"
"variable1296"," 0.41328787677040124"
"variable1297"," 1.38529476579381372"
"variable1298"," 0.20345948280323203"
"variable1299","-0.23005104712780944"
"variable1300","-0.85533371010705150"
"variable1301","-1.20879911974211618"
"variable1302","-1.50527650075771025"
"variable1303","-0.34617093760296680"
"variable1304","-1.35856023830174655"
"variable1305","-0.43205822549185707"
"variable1306","-0.67201272184948535"
"variable1307","-0.38936239663121630"
"variable1308","-0.60639407475732121"
"variable1309"," 0.19737020796868168"
"variable1310"," 0.58302938536637461"
"variable1311"," 0.45916104645943501"
"variable1312"," 0.66359026271829136"
"variable1313"," 0.80479977344187426"
"variable1314","14.79581469612589295"
"variable1315"," 1.08459260232530874"
"variable1316"," 0.72720543984446839"
"variable1317"," 0.14289570792678113"
"variable1318","-0.03324743406531987"
"variable1319"," 0.46880948768827230"
"variable1320","-0.15831941309284259"
"variable1321","-1.14692681433351140"
"variable1322","-0.59118692976787723"
"variable1323","-1.01603208838265968"
"variable1324","-1.52974010454278098"
"variable1325","-0.78997854244033727"
"variable1326","-0.95558459322983202"
"variable1327","-0.68131016553500789"
"variable1328"," 0.50371385376402844"
"variable1329","-0.14602316957957268"
"variable1330"," 0.17449738246876761"
"variable1331"," 0.21542576791294249"
"variable1332"," 0.62647952592327127"
"variable1333"," 0.15519725466684997"
"variable1334"," 1.68368283697124577"
"variable1335"," 1.06744491680429632"
"variable1336"," 0.87899151214307492"
"variable1337"," 0.28479299690163684"
"variable1338"," 0.38984915092253458"
"variable1339","-0.41379083371720043"
"variable1340","-0.76435341551197333"
"variable1341","-1.38765514479656926"
"variable1342","-1.55062046180015223"
"variable1343","-0.50146762619630736"
"variable1344","-0.95645924455660980"
"variable1345","-0.94515567922005872"
"variable1346","-0.86402176444112566"
"variable1347","-0.62536830887173800"
"variable1348","-0.55033046449399603"
