"","V1"
"variable11","-0.380958337524454516"
"variable12","-0.170945342829378649"
"variable13","-0.119748121250250528"
"variable14"," 0.582342924853838984"
"variable15"," 0.219886903736817851"
"variable16"," 0.404992721017443158"
"variable17"," 2.306754542309497058"
"variable18"," 0.325553463963776879"
"variable19","-0.444412508162027042"
"variable110","-0.453360629442468355"
"variable111","-1.113364994155532361"
"variable112","-1.635857776030803290"
"variable113","-1.632198103051725635"
"variable114","-1.509329282982110554"
"variable115","-1.195505332816069188"
"variable116","-1.516413499127525988"
"variable117","-1.422265548025580584"
"variable118","-1.641124126558699992"
"variable119","-1.606336335004542537"
"variable120","-1.911055293118705922"
"variable121"," 0.050826764272808134"
"variable122"," 0.296084765632595448"
"variable123"," 1.747991961196105226"
"variable124"," 1.418070219588156267"
"variable125"," 2.125331848897029197"
"variable126"," 1.056988793954393602"
"variable127"," 0.494840305210741682"
"variable128"," 0.175053906569414747"
"variable129","-0.250487142442650523"
"variable130","-0.332863447272275348"
"variable131","-0.072546989573365028"
"variable132","-1.186551870268136577"
"variable133","-1.167298903333495286"
"variable134","-0.433849604069349026"
"variable135","-1.456486913216668677"
"variable136","-1.406161852892668040"
"variable137","-1.974376003733698592"
"variable138","-1.276786292014244095"
"variable139","-1.363546621066337172"
"variable140","-1.979662987329552815"
"variable141"," 0.582211019921045847"
"variable142"," 0.839298418032904392"
"variable143"," 0.764260800459203749"
"variable144"," 1.237579106392766359"
"variable145"," 1.568347441354118743"
"variable146"," 2.029441917881583457"
"variable147"," 1.013575711721689920"
"variable148"," 1.475396001074834373"
"variable149","-2.520605252399115592"
"variable150","-0.221173893981027048"
"variable151","-3.457552478111435512"
"variable152","-1.003916358665179809"
"variable153","-0.968501293198008151"
"variable154","-1.440296438787644462"
"variable155","-1.315998517181092176"
"variable156","-1.740489071306781765"
"variable157","-1.296741249384014694"
"variable158","-1.639033185723119734"
"variable159","-1.424405289836669031"
"variable160","-2.201595392156293407"
"variable161"," 0.491648512758697920"
"variable162"," 1.304167781461599285"
"variable163"," 0.559495456523584012"
"variable164"," 2.838128239901286598"
"variable165"," 1.674588817349572656"
"variable166"," 1.951576277815172178"
"variable167"," 1.408820362559787931"
"variable168"," 0.624215299741630258"
"variable169"," 0.928311794571815563"
"variable170"," 0.185891386803433534"
"variable171","-0.586390990983132632"
"variable172","-1.074191831592330892"
"variable173","-1.334120746881962027"
"variable174","-0.503022441643669715"
"variable175","-1.463715262688265017"
"variable176","-1.379809627076894030"
"variable177","-1.242018386662870677"
"variable178","-1.190837963768447194"
"variable179","-1.373102067537863569"
"variable180","-1.855023297823105155"
"variable181"," 1.355169297225442104"
"variable182"," 0.362894928481154011"
"variable183"," 1.700265262800626731"
"variable184"," 2.390836011807403683"
"variable185"," 1.803712799304711289"
"variable186"," 1.720621709827722334"
"variable187","-4.635097289367998030"
"variable188"," 1.113811970176838084"
"variable189"," 0.786041498729012966"
"variable190"," 0.269850211014848629"
"variable191"," 0.071838933833246243"
"variable192","-0.950365086748454102"
"variable193","-0.597117705399849208"
"variable194","-1.023259085535143775"
"variable195","-1.237175076416340058"
"variable196","-1.288072063232541309"
"variable197","-1.449825078587129168"
"variable198","-1.179370481616457411"
"variable199","-1.438585420723695885"
"variable1100","-1.668167763735289633"
"variable1101"," 0.956520454059470393"
"variable1102"," 1.642589868616521454"
"variable1103"," 0.531577008116311589"
"variable1104"," 1.909794970140110237"
"variable1105"," 1.997957661264507356"
"variable1106"," 2.065696407915171395"
"variable1107"," 1.627475025634697481"
"variable1108"," 1.393138920185069463"
"variable1109"," 0.577449936696462940"
"variable1110"," 0.408669349048459973"
"variable1111","-0.268603281633276514"
"variable1112","-0.454490963759551669"
"variable1113","-0.852770530116776171"
"variable1114","-0.848321524442600894"
"variable1115","-1.063859869631474497"
"variable1116","-0.856784356355648535"
"variable1117","-1.378533316368405037"
"variable1118","-1.870914521798291652"
"variable1119","-1.428674601842494951"
"variable1120","-1.629389631420074869"
"variable1121"," 0.755807678289712848"
"variable1122"," 1.506316015859025637"
"variable1123"," 2.051311912691638373"
"variable1124"," 2.535193155973731738"
"variable1125"," 2.233439070347000843"
"variable1126"," 1.966019902879187820"
"variable1127"," 1.702775831019955888"
"variable1128"," 1.653854987805988497"
"variable1129"," 0.976640317482530440"
"variable1130"," 0.191579308372020279"
"variable1131","-0.145109553602290886"
"variable1132","-0.457639069523553488"
"variable1133","-0.944009441667049698"
"variable1134","-0.903921967341621335"
"variable1135","-0.672708441396997481"
"variable1136","-0.654184895547656908"
"variable1137","-0.954773477335848608"
"variable1138","-1.205429231368817966"
"variable1139","-1.424211160796151177"
"variable1140","-1.772931818118806069"
"variable1141"," 0.563828256578181697"
"variable1142"," 1.316479037401142138"
"variable1143"," 1.701768428278638057"
"variable1144"," 2.149926155675652151"
"variable1145"," 3.929580923145413074"
"variable1146"," 2.234392239621091125"
"variable1147"," 1.581387512524389249"
"variable1148"," 1.232947223415343796"
"variable1149"," 0.745661458849793402"
"variable1150"," 0.722873592183062796"
"variable1151","-2.526142032565006357"
"variable1152","-0.389350830097923706"
"variable1153","-0.006339060151875575"
"variable1154","-0.750150487794816745"
"variable1155","-0.334815001751401109"
"variable1156","-0.866930010824609965"
"variable1157","-1.093558609076041188"
"variable1158","-1.031468845386006139"
"variable1159","-1.342079261795331435"
"variable1160","-2.090777947923894153"
"variable1161"," 0.832179313610666882"
"variable1162"," 1.821375107454364484"
"variable1163"," 1.745337234127961823"
"variable1164"," 1.599941377026548928"
"variable1165"," 2.122444517690891264"
"variable1166"," 1.811136873386865576"
"variable1167"," 1.826805134924299967"
"variable1168"," 1.313914113275527873"
"variable1169"," 0.411823503179196804"
"variable1170"," 0.403441294189448296"
"variable1171"," 0.265767794917209532"
"variable1172","-0.561612493172666039"
"variable1173","-0.753226344759139188"
"variable1174","-0.574237356471112292"
"variable1175","-0.371628141674943846"
"variable1176","-0.649913180555239611"
"variable1177","-1.053749969153297661"
"variable1178","-0.994553933000718482"
"variable1179","-1.111204447001266082"
"variable1180","-1.432712828571051311"
"variable1181"," 0.116230882014424219"
"variable1182"," 0.757480158553833327"
"variable1183"," 1.563324665457436202"
"variable1184"," 1.552986484282519841"
"variable1185"," 1.269795258149517991"
"variable1186"," 1.582091298389845635"
"variable1187"," 1.389747682107724813"
"variable1188"," 1.000724936285301014"
"variable1189"," 0.491970190778025174"
"variable1190"," 0.229690633974109465"
"variable1191"," 0.234423678965273663"
"variable1192"," 0.137078040934890066"
"variable1193","-0.059735212705444046"
"variable1194"," 0.150403884460398984"
"variable1195"," 0.831802687323069612"
"variable1196","-0.316555817251257032"
"variable1197","-0.734748819433288070"
