"","V1"
"variable11","-0.322967984226053662"
"variable12","-0.186584425521580333"
"variable13","-0.088190965266030374"
"variable14"," 1.312808251215086486"
"variable15"," 0.971056401747510733"
"variable16"," 0.272540390784744402"
"variable17"," 0.162271010477757494"
"variable18","-0.042724511742233545"
"variable19"," 0.320921695260531825"
"variable110","-0.873211490732836104"
"variable111","-1.231282548334546423"
"variable112","-1.153585122649495975"
"variable113","-1.276767165147191463"
"variable114","-2.030878657660650788"
"variable115","-1.619071793312591323"
"variable116","-1.855021683409740163"
"variable117","-1.627085008313990944"
"variable118","-1.485968576520911855"
"variable119","-1.854004418716012292"
"variable120","-1.630464869989116439"
"variable121","-0.151850666536850587"
"variable122"," 0.256787592873133241"
"variable123"," 0.645959605365873601"
"variable124"," 0.962518249530461167"
"variable125"," 1.173838595504605120"
"variable126"," 0.860631185139714705"
"variable127"," 1.006256829763439331"
"variable128"," 0.118742253903034140"
"variable129","-0.151820025271320602"
"variable130","-0.346145222007171682"
"variable131","-0.757974215714371846"
"variable132","-0.784482942987056564"
"variable133","-1.360192566576856610"
"variable134","-1.500602564093156621"
"variable135","-1.794394586548909265"
"variable136","-1.707472197942567327"
"variable137","-1.258480095751944861"
"variable138","-1.329585951392195264"
"variable139","-0.867435593942750161"
"variable140","-1.320318166807754601"
"variable141"," 0.729375607819143235"
"variable142"," 1.445314437413397268"
"variable143"," 0.633737664697788250"
"variable144"," 0.544895292444815826"
"variable145"," 1.217107635777138430"
"variable146"," 0.365066528083830555"
"variable147"," 0.894617101646102864"
"variable148"," 1.136512643743520679"
"variable149"," 0.178351471142401574"
"variable150","-0.411946614787026433"
"variable151","-0.708625179292923790"
"variable152","-1.264381020211746254"
"variable153","-1.069987279028932425"
"variable154","-1.371017141276718920"
"variable155","-1.243926466910187489"
"variable156","-1.584076273240399457"
"variable157","-1.349007537803008416"
"variable158","-0.758320019653934807"
"variable159","-1.862503215325817418"
"variable160","-1.400106337375444321"
"variable161"," 0.461575150244674104"
"variable162"," 2.057714324228530067"
"variable163"," 0.968768601409568886"
"variable164"," 2.112641126699875471"
"variable165"," 1.742704418095379904"
"variable166"," 1.642192246236561015"
"variable167"," 1.088253127485047989"
"variable168"," 1.929542288086389279"
"variable169"," 0.345874404908391053"
"variable170","-0.087595403873293606"
"variable171","-0.422785390388747406"
"variable172","-0.909390428954236607"
"variable173","-0.737086491320258275"
"variable174","-0.923000281363134056"
"variable175","-1.288312352832903906"
"variable176","-1.583246604564016558"
"variable177","-2.131001925347661086"
"variable178","-1.289903699374248536"
"variable179","-1.569345639818433558"
"variable180","-1.578761250418892592"
"variable181"," 0.692772926589462101"
"variable182"," 1.260308652724169365"
"variable183"," 1.626078009325585327"
"variable184"," 1.767780010101791088"
"variable185"," 2.124200464704836921"
"variable186"," 1.850964396104603393"
"variable187"," 1.527496339675305626"
"variable188"," 1.515968125543357248"
"variable189"," 1.339591925749138213"
"variable190"," 0.461901328751333495"
"variable191","-0.653379442957799150"
"variable192","-0.726587768183050819"
"variable193","-0.672882063317436052"
"variable194","-1.447015074050009620"
"variable195","-1.128790696141322769"
"variable196","-2.739863089723376000"
"variable197","-1.415633997483825679"
"variable198","-1.453172846088673253"
"variable199","-2.884458195038121175"
"variable1100","-3.856920016440599674"
"variable1101"," 0.833861185929841486"
"variable1102"," 1.122914888651434406"
"variable1103"," 1.503813688730409881"
"variable1104"," 2.090218388332198529"
"variable1105"," 2.158581344027593829"
"variable1106"," 1.998257793651460279"
"variable1107"," 1.494010586701679744"
"variable1108"," 1.211272165548374913"
"variable1109"," 0.988396145900061640"
"variable1110"," 0.559421394286515827"
"variable1111","-0.236568886400373074"
"variable1112","-0.614743891327071745"
"variable1113"," 1.197650988803353078"
"variable1114","-0.999871356581524484"
"variable1115","-0.976034383764017077"
"variable1116","-0.971263915948846979"
"variable1117","-1.363489126666628692"
"variable1118","-1.577131448365335142"
"variable1119","-1.017796229556416243"
"variable1120","-2.099742968278845545"
"variable1121"," 1.397069153765090999"
"variable1122"," 2.374166502216024544"
"variable1123"," 2.015291177537975376"
"variable1124"," 1.777432288824747797"
"variable1125"," 2.352711452558025940"
"variable1126"," 2.068043966675732648"
"variable1127"," 1.648761742011502607"
"variable1128"," 1.495652146372175473"
"variable1129"," 1.019245690512026403"
"variable1130"," 0.623233041414820721"
"variable1131"," 0.089607845483267265"
"variable1132","-0.417857688603203270"
"variable1133","-0.494603648215469038"
"variable1134","-0.718546139990319688"
"variable1135","-0.939703998750553549"
"variable1136","-1.283329117585957579"
"variable1137","-1.023859778412701704"
"variable1138","-1.239002045748250680"
"variable1139","-1.499135315467187812"
"variable1140","-0.989252619823382862"
"variable1141"," 0.198728705938940986"
"variable1142"," 1.099784515343753544"
"variable1143"," 1.818047315748004378"
"variable1144"," 1.747263125750666557"
"variable1145"," 2.119775527508762192"
"variable1146"," 2.183024794766180943"
"variable1147"," 1.684680409725422878"
"variable1148"," 1.407926538624169721"
"variable1149"," 0.478565820097225425"
"variable1150"," 0.371985934084734682"
"variable1151","-0.096353808385152229"
"variable1152","-0.273706342805824288"
"variable1153","-0.128126651353641763"
"variable1154","-0.415092414132164966"
"variable1155","-0.688494206149749433"
"variable1156","-1.106990404588342081"
"variable1157","-1.030975768288673766"
"variable1158","-0.427470366098437027"
"variable1159","-1.214262993944673408"
"variable1160","-1.483769576424970538"
"variable1161","-0.812230335566741068"
"variable1162"," 1.064644821476091296"
"variable1163"," 0.766867377913624249"
"variable1164"," 1.934398106982098353"
"variable1165"," 1.954741790501271614"
"variable1166"," 1.650307952349084673"
"variable1167"," 1.457448486418718714"
"variable1168"," 0.264410775100756057"
"variable1169"," 0.592526214796598838"
"variable1170"," 0.537302059228329965"
"variable1171"," 0.038132110456640278"
"variable1172","-0.054242074156266779"
"variable1173","-0.091506033016148777"
"variable1174","-0.304374577365689347"
"variable1175","-0.303564938005407292"
"variable1176","-0.403089916803846982"
"variable1177","-0.756439750589730009"
"variable1178","-1.237866657559337336"
"variable1179","-1.138372017066855646"
"variable1180","-1.977397621197910738"
"variable1181"," 0.287025487956216740"
"variable1182"," 0.962595808708976985"
"variable1183"," 0.568110344546407964"
"variable1184"," 1.459820550776395276"
"variable1185"," 2.043142156010929522"
"variable1186"," 1.494035131121733917"
"variable1187"," 1.534586181574171038"
"variable1188"," 0.919135103402304532"
"variable1189"," 0.607852899866161422"
"variable1190"," 0.560374714101925187"
"variable1191"," 0.316416429311620284"
"variable1192"," 0.087481597462507582"
"variable1193","-0.476849128101791753"
"variable1194","-0.164798669986043117"
"variable1195","-0.100597251402244778"
"variable1196","17.589605599046919338"
"variable1197","-0.432546890892169911"
"variable1198","-0.761103916396020264"
"variable1199","-0.918545286304029318"
"variable1200","-0.967144636315759199"
"variable1201"," 0.083918763222714299"
"variable1202"," 0.807230449072199985"
"variable1203","-2.666141580850837300"
"variable1204"," 1.276637649392172058"
"variable1205"," 1.752033183593324051"
"variable1206"," 1.316003766539902919"
"variable1207"," 1.394336798807112032"
"variable1208"," 0.988242917910552077"
"variable1209"," 0.504899441792596715"
"variable1210"," 0.322656563340488145"
"variable1211","-0.269493909539613719"
"variable1212","-0.086384026489447596"
"variable1213"," 0.332062692138611948"
"variable1214","-0.367150560794767489"
"variable1215"," 0.517937599402034987"
"variable1216","-0.067757660104969544"
"variable1217","-0.104540359487586998"
"variable1218","-0.673455363144855546"
"variable1219","-0.899122605585740198"
"variable1220","-1.047463128759447804"
"variable1221","-0.393900426281691918"
"variable1222"," 0.349140249339525810"
"variable1223","-0.064987359006406287"
"variable1224"," 0.889155322623112587"
"variable1225"," 0.988110938961558216"
"variable1226","-0.435566631697303031"
"variable1227"," 0.875283212953145595"
"variable1228"," 1.299885032568915300"
"variable1229"," 0.535921855445915640"
"variable1230"," 0.335227575298185143"
"variable1231"," 0.393874123534907861"
"variable1232"," 0.563915291144642783"
"variable1233"," 0.996854417150455197"
"variable1234"," 0.487430316854797208"
"variable1235"," 0.271926895850087336"
"variable1236"," 0.140592055022042500"
"variable1237"," 0.081688807032527649"
"variable1238","-0.579347894303370081"
"variable1239","-0.568163054213121299"
"variable1240","-0.953430896296672548"
"variable1241","-0.391747652842682703"
"variable1242","-0.049714844374598527"
"variable1243","-0.212718270871529141"
"variable1244"," 0.345810399820395131"
"variable1245"," 0.689276902366911415"
"variable1246"," 0.507826157836905434"
"variable1247"," 0.666787167450180629"
"variable1248"," 0.240731014985182012"
"variable1249"," 0.308207712714404281"
"variable1250"," 0.553628859295560938"
"variable1251"," 0.267782583608666747"
"variable1252"," 0.687803346660698423"
"variable1253"," 0.599758248982845021"
"variable1254","-0.004746093289911824"
"variable1255"," 0.753271896931356322"
"variable1256"," 0.286206021142967726"
"variable1257","-0.087846815102706241"
"variable1258","-0.313851744716222958"
"variable1259","-0.685533981116508873"
"variable1260","-0.770096909857721945"
"variable1261","-0.343225780906219025"
"variable1262","-0.365789287207024416"
"variable1263","-0.042388182348787273"
"variable1264","-1.440138119206125111"
"variable1265"," 0.079150944250751781"
"variable1266","-0.827729810614214245"
"variable1267"," 0.193031415064023437"
"variable1268"," 0.151320041162163271"
"variable1269"," 0.071865644413917462"
"variable1270"," 0.552076520379624847"
"variable1271"," 0.770327477726633236"
"variable1272","-2.304964107525604877"
"variable1273"," 0.790880423859332660"
"variable1274"," 0.815449065206964585"
"variable1275"," 0.925689563748738453"
"variable1276"," 0.647315385804775767"
"variable1277"," 0.837168449001557846"
"variable1278","-0.570383325664798657"
"variable1279","-0.635331138161224329"
"variable1280","-0.848468300742260650"
"variable1281","-0.880524805167723246"
"variable1282","-0.901526107636667184"
"variable1283","-0.473662239242668759"
"variable1284","-0.320698618411164260"
"variable1285","-0.325242969831812778"
"variable1286","-0.288156800613088959"
"variable1287"," 0.091353343469988871"
"variable1288","-0.261552007141571174"
"variable1289"," 1.324629388269694896"
"variable1290"," 0.351187065383601227"
"variable1291"," 0.517557206661398483"
"variable1292"," 0.807664841402578881"
"variable1293"," 0.834360948655683887"
"variable1294"," 0.649207415591060211"
"variable1295"," 0.595517871752621941"
"variable1296"," 0.857294793893872642"
"variable1297"," 0.119475662021377549"
"variable1298"," 0.384563777987772637"
"variable1299","-0.322878981934479337"
"variable1300","-0.905775547840108164"
"variable1301","-1.068106596282897724"
"variable1302","-6.094759861122572175"
"variable1303","-0.858662763110955574"
"variable1304","-0.974168574527663922"
"variable1305","-0.849882468494143062"
"variable1306","-0.445908804431012551"
"variable1307","-0.222139537212187210"
"variable1308","-0.195985556232477293"
"variable1309","-0.013367487609892675"
"variable1310"," 0.366707989866359885"
"variable1311"," 0.527051191458924984"
"variable1312"," 0.878789147458615361"
"variable1313"," 1.178568433047767927"
"variable1314"," 0.583861974471223899"
"variable1315"," 1.042912413754248924"
"variable1316"," 0.637788012521805725"
"variable1317"," 0.351214794783849149"
"variable1318"," 0.012333981943670726"
"variable1319","-0.320682634709152314"
"variable1320","-0.940271182719444543"
"variable1321","-1.082952335364601337"
"variable1322","-1.271135063948161781"
"variable1323","-1.027813328154598693"
"variable1324","-0.589408236573289557"
"variable1325","-1.178042325746421426"
"variable1326","-0.683011400335392205"
"variable1327","-0.520538073933350609"
"variable1328","-0.048508559624190650"
"variable1329","-0.135934370801512994"
"variable1330"," 0.313331760724138042"
"variable1331"," 0.446094271570767364"
"variable1332"," 1.255158842156200105"
"variable1333"," 0.915925774260031189"
"variable1334"," 0.885718437948506687"
"variable1335"," 0.007403120677015318"
"variable1336"," 0.761662275034897029"
"variable1337"," 0.544056706119710021"
"variable1338"," 1.180905634723430797"
"variable1339","-0.340397240451937755"
"variable1340","-0.732843600035702147"
"variable1341","-1.322252588947054441"
"variable1342","-1.170087849223174326"
"variable1343","-1.587444433307454439"
"variable1344","-1.090415895275181679"
"variable1345","-1.224564895083390503"
"variable1346","-0.863936143930637335"
"variable1347","-1.468721105523321580"
"variable1348"," 0.456493195826066178"
"variable1349","-0.436800719873657817"
"variable1350","-0.005783295916720166"
"variable1351"," 0.596908716640120574"
"variable1352"," 0.002538487228233688"
"variable1353"," 0.833384638051717364"
"variable1354"," 0.922808542408330990"
"variable1355"," 1.039716587434913242"
"variable1356"," 0.464016754069149107"
"variable1357"," 0.717066917508106028"
"variable1358"," 0.018509093137570418"
"variable1359","-0.251665703140152464"
"variable1360","-1.056313832116219098"
"variable1361","-2.181598927544783351"
"variable1362","-1.241747714839295913"
"variable1363","-1.198320323583373037"
"variable1364","-1.327005477553045321"
"variable1365","-1.337650972310206354"
"variable1366","-0.857412740020398800"
"variable1367","-0.834155386113433428"
"variable1368","-0.432155468235887186"
"variable1369","-0.244947543530469825"
"variable1370","-0.156343798785981231"
"variable1371","-0.043162025712055574"
"variable1372"," 0.723531636000947609"
"variable1373"," 0.533353010020279017"
"variable1374","-1.183482523927287700"
"variable1375"," 0.490857940247073465"
"variable1376"," 0.702635468872008895"
"variable1377"," 0.072673844289060263"
"variable1378"," 0.133580340172446632"
"variable1379","-0.996516172246009746"
"variable1380","-0.623749225800225182"
"variable1381","-1.850184194677529703"
"variable1382","-1.471723488231078791"
"variable1383","-1.641988687558507687"
"variable1384","-1.359555783057215139"
"variable1385","-1.790911162719975636"
"variable1386","-0.820926826542968557"
"variable1387","-1.299261570402258537"
"variable1388","-1.122670157020023041"
"variable1389","-0.940395121724350025"
"variable1390","-0.525046448299705482"
"variable1391","-0.187913038181925757"
"variable1392"," 0.081118942085245976"
"variable1393"," 0.751358916807776778"
"variable1394"," 0.220629475886040843"
"variable1395"," 0.177992111735865044"
"variable1396"," 0.069261075375651959"
"variable1397","-0.165441568166143554"
"variable1398","-0.551137794786702440"
"variable1399","-0.792910664144803268"
"variable1400","-1.061223713928713508"
