"","V1"
"variable11","-0.250283226803325654"
"variable12","-0.230578918313852466"
"variable13"," 0.503068801614991679"
"variable14"," 0.152522144629325840"
"variable15"," 0.529711168424586765"
"variable16"," 0.533780386469917989"
"variable17"," 0.138156888053757670"
"variable18","-0.267096446978779989"
"variable19","-0.312824944126363191"
"variable110","-0.627270640761563136"
"variable111","-0.977733724922472458"
"variable112","-1.035726231647062345"
"variable113","-2.983365345934427815"
"variable114","-1.572317031725300795"
"variable115","-1.050219834463398616"
"variable116","-1.656520561801919866"
"variable117","-1.554917857464996001"
"variable118","-1.733983376042552704"
"variable119","-1.605564077147911828"
"variable120","-1.791924540142900923"
"variable121"," 0.314734929769497462"
"variable122"," 0.376347467947545866"
"variable123"," 0.581100709869221577"
"variable124"," 1.526518091239468244"
"variable125"," 0.905277611891356027"
"variable126"," 0.893315922732190515"
"variable127"," 0.186847115146630272"
"variable128"," 0.380260941119030693"
"variable129"," 0.003365106887798350"
"variable130","-0.611695175594256790"
"variable131","-0.726723604361967812"
"variable132","-1.096214410665963257"
"variable133","-1.137300791552629864"
"variable134","-1.377866010449195988"
"variable135","-1.369784017484088956"
"variable136","-1.736437520271544299"
"variable137","-1.432015364751755060"
"variable138","-1.585672724408138556"
"variable139","-1.710863602024126573"
"variable140","-1.585054810903924416"
"variable141"," 0.600204069751302138"
"variable142"," 0.798826543698495040"
"variable143"," 0.724418452522616274"
"variable144"," 1.537037858053555750"
"variable145"," 1.508772172101482623"
"variable146"," 1.309380588606974927"
"variable147"," 1.054616100945440005"
"variable148"," 0.578171820877711240"
"variable149"," 0.307562121012584622"
"variable150","-0.078217480950805995"
"variable151","-0.964783101448715374"
"variable152","-1.704537057881605699"
"variable153","-1.011615038479343198"
"variable154","-1.269986581882240451"
"variable155","-1.498322051089279627"
"variable156","-1.762708020681742038"
"variable157","-1.567077030509008262"
"variable158","-1.104242376576922258"
"variable159","-1.293779759392708284"
"variable160","-1.608798978915802369"
"variable161"," 0.320121378802142365"
"variable162"," 0.752141719131222963"
"variable163"," 1.459411995225912806"
"variable164"," 1.426806921286258412"
"variable165"," 1.861553260396225928"
"variable166"," 1.603814163910417756"
"variable167","-0.299695874158959485"
"variable168"," 0.666036925136732183"
"variable169"," 0.524222282288086316"
"variable170","-0.379343268361416408"
"variable171","-0.828011177154162836"
"variable172","-0.595502809751417228"
"variable173","-0.782309183825994126"
"variable174","-1.098819331924091980"
"variable175","-1.860603476289750979"
"variable176","-1.492817767038360000"
"variable177","-1.417915823427142508"
"variable178","-2.517211433023039735"
