"","V1"
"variable11","-0.31722711008133975"
"variable12","-0.11182074956822821"
"variable13"," 0.39487048863853708"
"variable14"," 0.49988812634410085"
"variable15"," 0.88058095402940972"
"variable16"," 0.23211527864965931"
"variable17"," 0.42481763531740169"
"variable18"," 0.11010019608831439"
"variable19","-0.36158481831665101"
"variable110","-0.77732637524687098"
"variable111","-0.95334499284932062"
"variable112","-0.96344653169425976"
"variable113","-1.25715025443863437"
"variable114","-1.47273974139911701"
"variable115","-1.47406524802141559"
"variable116","-1.63088614905165841"
"variable117","-1.50285368062259361"
"variable118","-1.86371210068484316"
"variable119","-1.77725048916902550"
"variable120","-1.62448822027546713"
"variable121"," 0.22316456650330885"
"variable122"," 1.23519847651512804"
"variable123"," 1.21045239102652968"
"variable124"," 1.01012371933774414"
"variable125"," 1.18895928055601452"
"variable126"," 1.09024081242542970"
"variable127","-1.51924948194975862"
"variable128"," 0.43173258571515444"
"variable129","-0.75681201081208083"
"variable130"," 0.97143526167943750"
"variable131","-1.23325541572885822"
"variable132","-1.16581446481450501"
"variable133","-1.27493685105472077"
"variable134","-1.63596879450134458"
"variable135","-2.05086771255423317"
"variable136","-1.45507494678620075"
"variable137","-1.65341904206763091"
"variable138","-2.01783806594189752"
"variable139","-1.72858103804462115"
"variable140","-1.51528123339399357"
"variable141"," 0.32212248674033722"
"variable142"," 0.66395636107953937"
"variable143"," 1.06067488439895730"
"variable144"," 1.27411285999607360"
"variable145"," 1.58755392204355394"
"variable146"," 1.18451494300179982"
"variable147"," 0.85188217618386064"
"variable148"," 0.90700301360651281"
"variable149"," 0.53598051693000437"
"variable150","-0.07130967576274092"
"variable151","-0.78025680867091307"
"variable152","-0.92052647167967594"
"variable153","-1.05110697419186838"
"variable154","-1.16405194825369374"
"variable155","-1.46968439611087942"
"variable156","-1.57647207403501444"
"variable157","-1.35955882286252350"
"variable158","-1.48034235227121158"
"variable159","-0.18653677650817557"
"variable160","-1.89053621019136608"
"variable161"," 0.68345343482108645"
"variable162"," 1.18691085686932718"
"variable163"," 1.23762803177501479"
"variable164"," 1.91203867008456063"
"variable165"," 1.54018535512004462"
"variable166"," 1.77976741687844076"
"variable167"," 1.49440240105196764"
"variable168"," 1.11299637286622888"
"variable169"," 0.12438990943283751"
"variable170","-0.07790115147556792"
"variable171","-0.53436792419126167"
"variable172","-0.94952200596869230"
"variable173","-0.67647162447235276"
"variable174","-1.11722064741653115"
"variable175","-1.11201979213295044"
"variable176","-1.35627587382310644"
"variable177","-1.48685864961856873"
"variable178","-1.68380540799546696"
"variable179","-1.45445133936858029"
"variable180","-1.60761699643804867"
"variable181"," 0.76408502946406243"
"variable182"," 1.33547948430531904"
"variable183"," 1.99145225540418114"
"variable184"," 2.12728762335265476"
"variable185"," 2.72453664033562548"
"variable186"," 1.89706619159049117"
"variable187"," 1.59551918282683158"
"variable188"," 0.82573703837784529"
"variable189"," 0.61142011814036523"
"variable190","-1.27600268903738123"
"variable191","-0.45338002160416241"
"variable192","-0.55690232918969262"
"variable193","-0.77699700163203045"
"variable194","-0.60378629588888688"
"variable195","-1.35450850000083522"
"variable196","-1.56625673494881656"
"variable197","-1.29594470247845628"
"variable198","-1.79611202444319673"
"variable199","-1.47383054365354949"
"variable1100","-1.68135926876721342"
"variable1101"," 0.87844859780768525"
"variable1102"," 1.36515072501445034"
"variable1103"," 1.67050320983057454"
"variable1104"," 2.22922399485565048"
"variable1105"," 2.72890361108405610"
"variable1106"," 1.96406228451806819"
"variable1107"," 1.87272110144119486"
"variable1108"," 1.52644431816870485"
"variable1109"," 0.71035234577899786"
"variable1110"," 0.21602597339567320"
"variable1111","-0.15655330466986392"
"variable1112","-0.36109839493630969"
"variable1113","-0.19108999946716909"
"variable1114","-0.96016043425383779"
"variable1115","-0.60193511395181953"
"variable1116","-1.18554668189422885"
"variable1117","-1.17924339709385628"
"variable1118","-1.47495834280165727"
"variable1119","-1.32068030783090595"
"variable1120","-1.17226081097755253"
"variable1121"," 1.08339785096797026"
"variable1122"," 0.87039301079086873"
"variable1123"," 1.82396644050489254"
"variable1124"," 2.47854399208043796"
"variable1125"," 2.28937250337009424"
"variable1126"," 2.14751254470425046"
"variable1127"," 1.67693798386208703"
"variable1128"," 2.22440408856292482"
"variable1129"," 1.02081336309775317"
