"","V1"
"variable11","-0.569317141496422541"
"variable12"," 0.068772086487430259"
"variable13"," 0.136370007199910659"
"variable14"," 0.551170109620719662"
"variable15"," 0.351916389260334528"
"variable16"," 0.827170029862649203"
"variable17"," 0.429767171234586076"
"variable18","-0.089397915644176387"
"variable19","-0.549194635011326815"
"variable110","-0.391429413643800073"
"variable111","-0.933666095822243247"
"variable112","-1.250135696790442452"
"variable113","-1.142751778389447193"
"variable114","-1.507910516814868984"
"variable115","-1.458032642418438884"
"variable116","-1.565329444004843973"
"variable117","-1.561329266406048077"
"variable118","-1.601849274122255862"
"variable119","-1.711505350823456784"
"variable120","-1.312572713162555971"
"variable121","-0.012769534888543030"
"variable122"," 0.575569916090900691"
"variable123"," 0.064156731074242468"
"variable124"," 0.754678990619216838"
"variable125"," 0.977191220057349486"
"variable126"," 0.862435161832263208"
"variable127"," 0.670103361315745993"
"variable128"," 0.234792932628635653"
"variable129","-0.411309885400265696"
"variable130","-0.209690634292178157"
"variable131","-0.719504578495946401"
"variable132","-0.995984163994678595"
"variable133","-1.432874435302644800"
"variable134","-0.715135931422421933"
"variable135","-1.693628673124396133"
"variable136","-1.142687048823746387"
"variable137","-1.666420457260443300"
"variable138","-1.074357529491592578"
"variable139","-1.658669698723719943"
"variable140","-0.848489943531060886"
"variable141"," 0.684827805900879327"
"variable142"," 1.084103765164264876"
"variable143"," 1.419919953629592779"
"variable144"," 1.370837192843937569"
"variable145"," 1.833978486413401443"
"variable146"," 1.860486598316374973"
"variable147"," 1.022194895565160966"
"variable148"," 1.612538283052483923"
"variable149","-0.085079119961168154"
"variable150"," 0.062484784455414583"
"variable151","-1.044409373147420661"
"variable152","-0.785777509767818683"
"variable153","-1.152464047656538648"
"variable154","-1.776945247085558677"
"variable155","-1.690381278777277174"
"variable156","-1.317169896907858240"
"variable157","-1.490543240232290678"
"variable158","-1.183298017433300986"
"variable159","-1.588653349317125096"
"variable160","-1.485516579162254214"
"variable161"," 0.480627545896373354"
"variable162"," 1.067229328450800541"
"variable163"," 1.493059018009894157"
"variable164"," 1.757924824202862446"
"variable165"," 2.002592653632579545"
"variable166"," 1.781047960449674283"
"variable167"," 0.646192636374778862"
"variable168"," 1.010560477680844338"
"variable169"," 0.637532381368803414"
"variable170"," 0.009665599252701253"
"variable171","-0.526385940541081343"
"variable172","-0.662216154131593515"
"variable173","-0.837620160833753569"
"variable174","-1.365437690243503699"
"variable175","-1.368990149103934240"
"variable176","-1.474357412755921137"
"variable177","-1.374448241232703483"
"variable178","-1.387901781892405539"
"variable179","-1.013215326427494123"
"variable180","-1.404418172301045153"
"variable181"," 0.622869212721161913"
"variable182"," 1.171051344862570120"
"variable183"," 1.434667162784462935"
"variable184"," 1.926558305712005037"
"variable185"," 1.902504014047336600"
"variable186"," 2.152592195691475752"
"variable187"," 1.532427192663508242"
"variable188"," 1.049511546898577841"
"variable189"," 0.599698017986986520"
"variable190","-0.054396071401406412"
"variable191"," 0.049936016519435578"
"variable192","-0.581899368712181952"
"variable193","-0.942953084376068951"
"variable194","-1.036292852098446460"
"variable195","-1.287472325094312531"
"variable196","-1.031991525454965197"
"variable197","-1.698421563427542136"
"variable198","-1.270022161790911985"
"variable199","-1.615809338670051831"
"variable1100","-1.847005756615782257"
"variable1101"," 0.718316450564492337"
"variable1102"," 1.503419879052516839"
"variable1103"," 1.822122319001131086"
"variable1104"," 2.570302223628276650"
"variable1105"," 2.460335427073618408"
"variable1106"," 2.151285877978112104"
"variable1107"," 1.838518217107500297"
"variable1108"," 1.154932305579599028"
"variable1109"," 0.864142168780639985"
"variable1110"," 0.455473938735949435"
"variable1111","-0.164690846120934348"
"variable1112","-0.658237188504823711"
"variable1113","-0.763583455042691650"
"variable1114","-0.805090802119114768"
"variable1115","-1.179319582391339383"
"variable1116","-1.246818502020741848"
"variable1117","-1.219450760311515891"
"variable1118","-1.280074922633811951"
"variable1119","-1.587271265546848831"
"variable1120","-1.499237117131009933"
"variable1121"," 0.503163902460834311"
"variable1122"," 1.137518657311100467"
"variable1123"," 2.064419494097433638"
"variable1124"," 2.204237214869084749"
"variable1125"," 1.660619885198103551"
"variable1126"," 2.009374715571916603"
"variable1127"," 2.194326892327667977"
"variable1128"," 1.304650270444522864"
"variable1129"," 0.954794570306640278"
"variable1130"," 0.326110490936981301"
"variable1131","-0.071330911743237094"
"variable1132","-0.522309835049956872"
"variable1133"," 0.838317984959989770"
"variable1134","-0.839898603667771804"
"variable1135","-0.781279369181157701"
"variable1136","-1.060816346597690973"
"variable1137","-1.133175966183065597"
"variable1138","-1.746865508099228581"
"variable1139","-1.155947940338177826"
"variable1140","-1.265132831401680535"
"variable1141"," 0.909597258211765514"
"variable1142"," 1.490875227088030330"
"variable1143"," 1.844124310945908007"
"variable1144"," 2.298485857712500469"
"variable1145"," 2.311175829351995947"
"variable1146"," 2.362778769326366213"
"variable1147"," 1.644755585512943208"
"variable1148"," 0.802133272337931857"
"variable1149"," 1.093589709457079895"
"variable1150"," 0.595917314111139462"
"variable1151"," 0.030068901014992405"
"variable1152","-0.191175478666737786"
"variable1153"," 0.552916964190337534"
"variable1154","-1.085308005181075952"
"variable1155","-0.656941812592723329"
"variable1156","-0.724618595630943885"
"variable1157","-0.991081652046344352"
"variable1158","-1.044891864305101947"
"variable1159","-1.263804900355605332"
"variable1160","-0.551771447945738847"
"variable1161"," 0.347894667563017124"
"variable1162"," 0.621346892964843800"
"variable1163"," 1.586623336761408209"
"variable1164"," 1.740650787584522519"
"variable1165"," 1.839059802669577470"
"variable1166"," 1.896587101390995178"
"variable1167"," 2.609848532368252982"
"variable1168"," 1.491554347670315472"
"variable1169"," 0.821432849594365355"
"variable1170"," 0.337783532706702028"
"variable1171"," 0.198988636392285256"
"variable1172"," 0.126618424440350985"
"variable1173","-0.197902591565902952"
"variable1174","-0.114825982476507632"
"variable1175","-0.487267190931295668"
"variable1176","-0.513678923554574896"
"variable1177","-0.825204906702827534"
"variable1178","-0.961031946095488254"
"variable1179","-1.199059849208065520"
"variable1180","-1.214048727694956087"
"variable1181"," 2.291463938267434219"
"variable1182"," 0.913336605981829308"
"variable1183"," 1.297173294269795329"
"variable1184"," 1.838677638411693849"
"variable1185"," 1.707583427561475187"
"variable1186"," 2.137743234592957897"
"variable1187"," 1.627504536032942761"
"variable1188"," 1.415397017591543793"
"variable1189"," 0.460766195471926154"
"variable1190","-1.196648248041032314"
"variable1191"," 0.306964608011743689"
"variable1192","-0.194168637201737604"
"variable1193"," 0.119855067667158061"
"variable1194"," 0.020649972921827617"
"variable1195","-0.168290386373422723"
"variable1196","-0.258388857630138746"
"variable1197","-0.893358148097763261"
"variable1198","-0.641155210707220369"
"variable1199","-0.773120164685384359"
"variable1200","-0.991957040996462314"
"variable1201"," 0.268750027507530964"
"variable1202"," 0.777044040642271616"
"variable1203"," 0.782215256295892392"
"variable1204"," 1.410885035126751674"
"variable1205"," 1.010065038929593761"
"variable1206"," 1.889571565360913530"
"variable1207"," 1.179909648010811773"
"variable1208"," 0.903384891744748786"
"variable1209"," 0.322127292859485159"
"variable1210"," 0.512883404777888185"
"variable1211"," 0.109476509878156714"
"variable1212"," 0.501416815223094892"
"variable1213"," 1.784923669570048110"
"variable1214"," 0.121350882644876562"
"variable1215"," 0.615100582574877208"
"variable1216","-0.233984876543366527"
"variable1217","-0.675397812312365176"
"variable1218","-0.650558835194779750"
"variable1219","-0.426434797518423836"
"variable1220","-0.710031534215910143"
"variable1221","-0.205437469751771212"
"variable1222"," 0.190793347750664144"
"variable1223"," 0.419198035690449111"
"variable1224"," 0.736537818965926183"
"variable1225"," 0.714737186831466920"
"variable1226"," 0.934800454143538073"
"variable1227"," 1.294870877355262406"
"variable1228"," 0.573439398642521470"
"variable1229"," 0.637786775492517499"
"variable1230"," 0.501057445199658891"
"variable1231"," 0.513450817592291830"
"variable1232"," 0.181044704010240587"
"variable1233"," 0.443509836929322387"
"variable1234"," 0.396803027799710661"
"variable1235"," 0.803714741465028082"
"variable1236"," 0.251407030170900547"
"variable1237","-0.058364893281530723"
"variable1238","-0.509604397491335792"
"variable1239","-0.693241894870520570"
"variable1240","-0.726665952969420492"
"variable1241","-0.358073035529983208"
"variable1242","-0.269361130572861374"
"variable1243"," 0.446785010461798082"
"variable1244"," 0.696575741715416141"
"variable1245"," 1.022311324279537637"
"variable1246"," 0.625489572674285954"
"variable1247"," 0.750688505393453553"
"variable1248"," 0.401379169776042655"
"variable1249","-0.101690010152142463"
"variable1250"," 0.803338752398644607"
"variable1251"," 0.631516079351790660"
"variable1252"," 0.701910587127693497"
"variable1253"," 0.630622098235569806"
"variable1254"," 0.711150161947671666"
"variable1255"," 0.540025573366932132"
"variable1256"," 0.699928188683551555"
"variable1257","-0.346367950708748595"
"variable1258","-0.175500098260309545"
"variable1259"," 0.604722087403887665"
"variable1260","-0.826127447280837757"
"variable1261","-0.684223466163964567"
"variable1262"," 0.340772873050324998"
"variable1263","-0.324586440060653514"
"variable1264"," 0.040864139135581568"
"variable1265","-0.354759004505415643"
"variable1266"," 0.514806986443295256"
"variable1267"," 0.133485656770084060"
"variable1268"," 0.202925883125022327"
"variable1269"," 0.128546045581050650"
"variable1270"," 0.619840933260433324"
"variable1271"," 0.124933408040802496"
"variable1272"," 0.551683774622764300"
